ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8487
12,210,132,0.1752
24,210,132,0.9567
40,210,132,0.9324
41,210,132,0.1997
44,210,132,0.8219
53,210,132,0.9075
59,210,132,0.9790
66,210,132,0.2693
69,210,132,0.3445
7430,211,132,0.8665
187,212,132,0.9891
592,212,132,0.9944
1565,212,132,0.9935
2033,212,132,0.7005
4586,212,132,0.9901
5943,212,132,0.9931
9024,212,132,0.9898
9028,212,132,0.9911
9036,212,132,0.9287
9039,212,132,0.9184
115,213,132,0.0504
337,213,132,0.4384
4663,213,132,0.5477
6076,213,132,0.5627
6195,213,132,0.8787
6461,213,132,0.5031
8770,213,132,0.9648
9723,213,132,0.9866
9727,213,132,0.0382
9729,213,132,0.9774
77,210,132,0.9674
80,210,132,0.6971
85,210,132,0.3382
89,210,132,0.1498
97,210,132,0.1772
104,210,132,0.8123
113,210,132,0.9909
132,210,132,0.9712
136,210,132,0.9973
141,210,132,0.9978
2690,211,132,0.1075
4526,211,132,0.9784
5282,211,132,0.2140
5390,211,132,0.9656
7034,211,132,0.9817
7431,211,132,0.9378
7435,211,132,0.3933
7440,211,132,0.8822
7442,211,132,0.5460
7447,211,132,0.9764
6727,212,132,0.6531
9042,212,132,0.9819
9045,212,132,0.1211
9054,212,132,0.9790
9737,213,132,0.9900
151,210,132,0.6029
158,210,132,0.8410
164,210,132,0.1897
167,210,132,0.1527
307,211,132,0.9093
1075,211,132,0.8416
7456,211,132,0.3247
7467,211,132,0.9846
7469,211,132,0.9715
7477,211,132,0.3969
7484,211,132,0.9882
7493,211,132,0.9806
7498,211,132,0.6480
7504,211,132,0.9739
347,212,132,0.6010
1404,212,132,0.9622
2297,212,132,0.8723
3972,212,132,0.9816
6572,212,132,0.9723
8100,212,132,0.9875
8918,212,132,0.0306
9060,212,132,0.9918
9065,212,132,0.9837
9082,212,132,0.9452
9741,213,132,0.9838
176,210,132,0.8656
186,210,132,0.9487
197,210,132,0.9513
201,210,132,0.4294
209,210,132,0.9726
218,210,132,0.9754
221,210,132,0.7970
225,210,132,0.9336
236,210,132,0.9864
237,210,132,0.0958
1321,211,132,0.8487
3171,211,132,0.1682
7510,211,132,0.9641
7512,211,132,0.9390
7519,211,132,0.8001
1076,212,132,0.7176
1463,212,132,0.5081
2101,212,132,0.9904
4017,212,132,0.9876
7053,212,132,0.9714
7173,212,132,0.2591
9093,212,132,0.9899
9096,212,132,0.4395
9105,212,132,0.9755
9107,212,132,0.9915
2154,213,132,0.3599
9746,213,132,0.2467
9753,213,132,0.9768
9755,213,132,0.9620
242,210,132,0.9683
251,210,132,0.5290
261,210,132,0.1677
266,210,132,0.9871
270,210,132,0.7791
281,210,132,0.1198
2807,211,132,0.3082
3131,211,132,0.8890
4575,211,132,0.9798
7524,211,132,0.9845
7528,211,132,0.0366
1186,212,132,0.4671
4417,212,132,0.7747
5736,212,132,0.3013
7923,212,132,0.9727
9113,212,132,0.9356
1910,213,132,0.9465
4135,213,132,0.6603
6261,213,132,0.9794
8676,213,132,0.9714
9094,213,132,0.9839
9329,213,132,0.7459
9348,213,132,0.5227
9445,213,132,0.9631
9760,213,132,0.6989
9764,213,132,0.8855
290,210,132,0.9906
292,210,132,0.9817
299,210,132,0.8938
306,210,132,0.4117
1495,211,132,0.3469
1542,211,132,0.8832
2193,211,132,0.9816
4984,211,132,0.3232
7540,211,132,0.7852
7543,211,132,0.5843
7549,211,132,0.9048
7551,211,132,0.9358
7558,211,132,0.6794
7562,211,132,0.9862
210,212,132,0.9012
2655,212,132,0.7106
4689,212,132,0.9901
4789,212,132,0.9314
6241,212,132,0.7932
7607,212,132,0.8265
8901,212,132,0.9886
9117,212,132,0.9873
9126,212,132,0.8772
9130,212,132,0.9949
271,213,132,0.2560
561,213,132,0.7640
763,213,132,0.9172
2739,213,132,0.0621
7005,213,132,0.0289
7311,213,132,0.9933
9255,213,132,0.8747
9776,213,132,0.9866
9779,213,132,0.9701
9782,213,132,0.9886
315,210,132,0.7988
329,210,132,0.9336
335,210,132,0.5650
343,210,132,0.9127
345,210,132,0.9761
364,210,132,0.9713
368,210,132,0.9842
375,210,132,0.9917
391,210,132,0.9621
394,210,132,0.8984
3384,211,132,0.9972
4816,211,132,0.6692
7143,211,132,0.8715
7166,211,132,0.9594
7573,211,132,0.9924
7583,211,132,0.9589
7585,211,132,0.9935
7596,211,132,0.5129
7600,211,132,0.8887
7606,211,132,0.9579
308,212,23,0.5242
1235,212,23,0.9874
2211,212,23,0.9881
7728,212,23,0.7864
8078,212,23,0.9954
9139,212,23,0.9364
9145,212,23,0.9931
9149,212,23,0.9908
9154,212,23,0.3883
9165,212,23,0.9853
4282,213,23,0.9815
6344,213,23,0.5729
7050,213,23,0.1377
7423,213,23,0.2911
9507,213,23,0.7831
9788,213,23,0.7462
9797,213,23,0.9081
9807,213,23,0.7489
9815,213,23,0.1877
9820,213,23,0.3140
404,210,23,0.8061
410,210,23,0.9778
419,210,23,0.6183
424,210,23,0.8396
430,210,23,0.9131
435,210,23,0.7628
442,210,23,0.9259
447,210,23,0.9166
453,210,23,0.8908
459,210,23,0.8668
7616,211,132,0.9799
7619,211,132,0.1852
7629,211,132,0.4689
560,212,23,0.0830
2698,212,23,0.9930
5794,212,23,0.4974
9176,212,23,0.8987
9194,212,23,0.9270
9199,212,23,0.9171
9207,212,23,0.5175
3027,213,23,0.3421
4111,213,23,0.9744
9177,213,23,0.9846
9685,213,23,0.8187
9826,213,23,0.2424
9831,213,23,0.9201
9835,213,23,0.9648
9841,213,23,0.9289
9852,213,23,0.5226
9860,213,23,0.7134
465,210,23,0.9143
476,210,23,0.8476
484,210,23,0.2679
491,210,23,0.8783
7636,211,132,0.9785
7640,211,132,0.8566
7650,211,132,0.9131
7654,211,132,0.6872
525,212,23,0.4809
9217,212,23,0.9681
5642,213,23,0.9188
9866,213,23,0.9096
498,210,23,0.4703
505,210,23,0.2263
515,210,23,0.9132
544,211,132,0.0693
4923,211,132,0.9308
7196,211,132,0.9535
7659,211,132,0.9870
7665,211,132,0.3150
1704,212,23,0.8501
2071,212,23,0.9446
4226,212,23,0.9708
4954,212,23,0.9948
5172,212,23,0.9479
7839,212,23,0.9898
9223,212,23,0.9348
9231,212,23,0.6323
9240,212,23,0.9853
9247,212,23,0.9801
1663,213,23,0.5610
9658,213,23,0.9733
524,210,23,0.5100
535,210,23,0.9338
1022,211,132,0.7894
2604,211,132,0.9698
3362,211,132,0.4247
5410,211,132,0.9097
6393,211,132,0.1139
6674,211,132,0.9755
7672,211,132,0.2144
7678,211,132,0.4878
7680,211,132,0.9555
7681,211,132,0.9324
762,212,107,0.9020
5461,212,107,0.9721
8893,212,107,0.7506
9254,212,107,0.9774
9258,212,107,0.9663
9266,212,107,0.9826
9270,212,107,0.9934
9274,212,107,0.7587
9278,212,107,0.9920
238,213,23,0.9582
9870,213,23,0.9596
543,210,23,0.7217
559,210,23,0.6983
567,210,23,0.9296
1894,211,132,0.2151
2165,211,132,0.9471
3651,211,132,0.6858
7682,211,132,0.9943
7687,211,132,0.5559
2342,212,43,0.9652
3957,212,43,0.9382
5292,212,43,0.4536
8105,212,43,0.6965
9287,212,43,0.9782
9292,212,43,0.9277
9297,212,43,0.7635
9302,212,43,0.7996
9311,212,43,0.8102
3791,213,23,0.9525
7225,213,23,0.9221
572,210,23,0.7839
580,210,23,0.2519
591,210,23,0.9678
602,210,23,0.9421
610,210,23,0.9904
618,210,23,0.9004
625,210,23,0.8528
1176,211,132,0.7987
3583,211,132,0.9876
3857,211,132,0.9584
7691,211,132,0.9528
7701,211,132,0.9277
7703,211,132,0.0484
7004,212,43,0.8254
7197,212,43,0.9895
9316,212,43,0.9632
9324,212,43,0.9850
460,213,23,0.4752
2551,213,23,0.9663
2650,213,23,0.9210
3293,213,23,0.9593
4684,213,23,0.0076
6131,213,23,0.9671
7499,213,23,0.9700
9876,213,23,0.8958
9882,213,23,0.6206
9889,213,23,0.7683
632,210,23,0.7293
642,210,23,0.9419
646,210,23,0.8920
1787,211,132,0.7373
5257,211,132,0.8573
7714,211,132,0.6555
7717,211,132,0.3878
227,212,43,0.6580
6840,212,43,0.9473
6908,212,43,0.8484
7321,212,43,0.9630
7620,212,43,0.1802
9328,212,43,0.9659
9339,212,43,0.9584
9347,212,43,0.8816
9352,212,43,0.9340
9359,212,43,0.9930
143,213,23,0.8272
816,213,23,0.8726
7948,213,23,0.5441
9200,213,23,0.9465
652,210,23,0.9007
664,210,23,0.8417
673,210,23,0.7616
2328,211,132,0.5071
7723,211,132,0.7722
7727,211,132,0.4246
7413,212,43,0.3925
7529,212,43,0.8771
8090,212,43,0.9645
9370,212,43,0.9352
9379,212,43,0.9909
9381,212,43,0.9914
9390,212,43,0.9031
9400,212,43,0.9498
4903,213,23,0.8090
9895,213,23,0.9168
9905,213,23,0.9076
9917,213,23,0.5981
681,210,23,0.5242
691,210,23,0.9540
1832,211,132,0.2026
5334,211,132,0.9737
