ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8796
12,210,132,0.5527
24,210,132,0.9671
40,210,132,0.7363
41,210,132,0.5347
44,210,132,0.7800
53,210,132,0.6537
59,210,132,0.9749
66,210,132,0.4001
69,210,132,0.3628
7430,211,132,0.4365
187,212,132,0.8933
592,212,132,0.9763
1565,212,132,0.9688
2033,212,132,0.8407
4586,212,132,0.9805
5943,212,132,0.9825
9024,212,132,0.8871
9028,212,132,0.9743
9036,212,132,0.5872
9039,212,132,0.8561
115,213,132,0.0375
337,213,132,0.2637
4663,213,132,0.6063
6076,213,132,0.9583
6195,213,132,0.9573
6461,213,132,0.8538
8770,213,132,0.9525
9723,213,132,0.9204
9727,213,132,0.1355
9729,213,132,0.9601
77,210,132,0.7166
80,210,132,0.5615
85,210,132,0.6766
89,210,132,0.1465
97,210,132,0.5013
104,210,132,0.8247
113,210,132,0.9042
132,210,132,0.7631
136,210,132,0.9348
141,210,132,0.9573
2690,211,132,0.1271
4526,211,132,0.9207
5282,211,132,0.1325
5390,211,132,0.9501
7034,211,132,0.9590
7431,211,132,0.9047
7435,211,132,0.7754
7440,211,132,0.7723
7442,211,132,0.4101
7447,211,132,0.9603
6727,212,132,0.5602
9042,212,132,0.9480
9045,212,132,0.3854
9054,212,132,0.9564
9737,213,132,0.9611
151,210,132,0.9696
158,210,132,0.4310
164,210,132,0.4619
167,210,132,0.0890
307,211,132,0.9639
1075,211,132,0.6941
7456,211,132,0.6827
7467,211,132,0.8407
7469,211,132,0.6000
7477,211,132,0.3812
7484,211,132,0.9641
7493,211,132,0.9219
7498,211,132,0.6870
7504,211,132,0.9705
347,212,132,0.5548
1404,212,132,0.9326
2297,212,132,0.8242
3972,212,132,0.9303
6572,212,132,0.9382
8100,212,132,0.9477
8918,212,132,0.0833
9060,212,132,0.9158
9065,212,132,0.9367
9082,212,132,0.9100
9741,213,132,0.9568
176,210,132,0.9134
186,210,132,0.9454
197,210,132,0.8402
201,210,132,0.1796
209,210,132,0.9630
218,210,132,0.9236
221,210,132,0.7739
225,210,132,0.9629
236,210,132,0.9193
237,210,132,0.6994
1321,211,132,0.9595
3171,211,132,0.2818
7510,211,132,0.9502
7512,211,132,0.7945
7519,211,132,0.8991
1076,212,132,0.5712
1463,212,132,0.3319
2101,212,132,0.9669
4017,212,132,0.9202
7053,212,132,0.9600
7173,212,132,0.6640
9093,212,132,0.9408
9096,212,132,0.1935
9105,212,132,0.8581
9107,212,132,0.9377
2154,213,132,0.3448
9746,213,132,0.1301
9753,213,132,0.9426
9755,213,132,0.9467
242,210,132,0.9701
251,210,132,0.3331
261,210,132,0.4397
266,210,132,0.7253
270,210,132,0.2603
281,210,132,0.1305
2807,211,132,0.1520
3131,211,132,0.9367
4575,211,132,0.9452
7524,211,132,0.9642
7528,211,132,0.0923
1186,212,132,0.2517
4417,212,132,0.5796
5736,212,132,0.2069
7923,212,132,0.9456
9113,212,132,0.8550
1910,213,132,0.9105
4135,213,132,0.9390
6261,213,132,0.9698
