ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9476
12,210,132,0.0756
24,210,132,0.9801
40,210,132,0.9819
41,210,132,0.3946
44,210,132,0.8891
53,210,132,0.9184
59,210,132,0.9973
66,210,132,0.2101
69,210,132,0.6264
7430,211,132,0.8845
187,212,132,0.9868
592,212,132,0.9964
1565,212,132,0.9954
2033,212,132,0.3055
4586,212,132,0.9928
5943,212,132,0.9985
9024,212,132,0.9980
9028,212,132,0.9966
9036,212,132,0.9339
9039,212,132,0.9926
115,213,132,0.0062
337,213,132,0.4634
4663,213,132,0.6354
6076,213,132,0.9649
6195,213,132,0.9735
6461,213,132,0.5052
8770,213,132,0.9781
9723,213,132,0.9950
9727,213,132,0.0357
9729,213,132,0.9894
77,210,132,0.9875
80,210,132,0.8959
85,210,132,0.2498
89,210,132,0.0901
97,210,132,0.6357
104,210,132,0.9918
113,210,132,0.9963
132,210,132,0.9962
136,210,132,0.9988
141,210,132,0.9989
2690,211,132,0.1687
4526,211,132,0.9929
5282,211,132,0.1980
5390,211,132,0.9856
7034,211,132,0.9936
7431,211,132,0.9851
7435,211,132,0.4122
7440,211,132,0.9607
7442,211,132,0.4292
7447,211,132,0.9961
6727,212,132,0.6279
9042,212,132,0.9970
9045,212,132,0.2418
9054,212,132,0.9918
9737,213,132,0.9862
151,210,132,0.5681
158,210,132,0.8368
164,210,132,0.0861
167,210,132,0.0103
307,211,132,0.8717
1075,211,132,0.9632
7456,211,132,0.2480
7467,211,132,0.9970
7469,211,132,0.9941
7477,211,132,0.3201
7484,211,132,0.9971
7493,211,132,0.9932
7498,211,132,0.9641
7504,211,132,0.9960
347,212,132,0.5070
1404,212,132,0.9719
2297,212,132,0.4624
3972,212,132,0.9892
6572,212,132,0.9896
8100,212,132,0.9960
8918,212,132,0.0020
9060,212,132,0.9986
9065,212,132,0.9978
9082,212,132,0.9188
9741,213,132,0.9819
176,210,132,0.8990
186,210,132,0.9791
197,210,132,0.9541
201,210,132,0.5303
209,210,132,0.9912
218,210,132,0.9865
221,210,132,0.6930
225,210,132,0.9829
236,210,132,0.9905
237,210,132,0.0406
1321,211,132,0.9547
3171,211,132,0.4377
7510,211,132,0.9871
7512,211,132,0.9566
7519,211,132,0.7212
1076,212,132,0.9039
1463,212,132,0.3106
2101,212,132,0.9952
4017,212,132,0.9914
7053,212,132,0.9806
7173,212,132,0.8003
9093,212,132,0.9968
9096,212,132,0.2843
9105,212,132,0.9958
9107,212,132,0.9968
2154,213,132,0.2020
9746,213,132,0.4296
9753,213,132,0.9968
9755,213,132,0.9716
242,210,132,0.8642
251,210,132,0.7400
261,210,132,0.0743
266,210,132,0.9967
270,210,132,0.7003
281,210,132,0.0394
2807,211,132,0.3796
3131,211,132,0.8693
4575,211,132,0.9951
7524,211,132,0.9816
7528,211,132,0.1427
1186,212,132,0.4862
4417,212,132,0.9219
5736,212,132,0.6522
7923,212,132,0.9901
9113,212,132,0.9712
1910,213,132,0.9766
4135,213,132,0.9266
6261,213,132,0.9924
8676,213,132,0.9750
9094,213,132,0.9977
9329,213,132,0.7854
9348,213,132,0.6985
9445,213,132,0.9958
9760,213,132,0.7902
9764,213,132,0.9398
290,210,132,0.9934
292,210,132,0.9879
299,210,132,0.8792
306,210,132,0.4543
1495,211,132,0.5364
1542,211,132,0.9347
2193,211,132,0.9946
4984,211,132,0.1254
7540,211,132,0.9092
7543,211,132,0.8609
7549,211,132,0.8749
7551,211,132,0.9919
7558,211,132,0.9419
7562,211,132,0.9963
210,212,132,0.9469
2655,212,132,0.6854
4689,212,132,0.9941
4789,212,132,0.9782
6241,212,132,0.4084
7607,212,132,0.9515
8901,212,132,0.9829
9117,212,132,0.9959
9126,212,132,0.7113
9130,212,132,0.9960
271,213,132,0.1855
561,213,132,0.7674
763,213,132,0.9963
2739,213,132,0.0847
7005,213,132,0.0192
7311,213,132,0.9978
9255,213,132,0.8614
9776,213,132,0.9950
9779,213,132,0.9834
9782,213,132,0.9990
315,210,132,0.8855
329,210,132,0.9817
335,210,132,0.9536
343,210,132,0.9612
345,210,132,0.9888
364,210,132,0.9962
368,210,132,0.9977
375,210,132,0.9972
391,210,132,0.9974
394,210,132,0.9674
3384,211,132,0.9968
4816,211,132,0.9045
7143,211,132,0.8500
7166,211,132,0.9641
7573,211,132,0.9955
7583,211,132,0.9732
7585,211,132,0.9973
7596,211,132,0.6940
7600,211,132,0.9315
7606,211,132,0.9889
308,212,23,0.4671
1235,212,23,0.9777
2211,212,23,0.9720
7728,212,23,0.8936
8078,212,23,0.9973
9139,212,23,0.9687
9145,212,23,0.9966
