ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8811
12,210,132,0.2424
24,210,132,0.9652
40,210,132,0.9751
41,210,132,0.5527
44,210,132,0.3586
53,210,132,0.9145
59,210,132,0.9375
66,210,132,0.2320
69,210,132,0.1021
7430,211,132,0.8786
187,212,132,0.9931
592,212,132,0.9964
1565,212,132,0.9897
2033,212,132,0.8380
4586,212,132,0.9936
5943,212,132,0.9991
9024,212,132,0.9990
9028,212,132,0.9981
9036,212,132,0.9710
9039,212,132,0.9514
115,213,132,0.0113
337,213,132,0.0492
4663,213,132,0.5444
6076,213,132,0.9814
6195,213,132,0.9623
6461,213,132,0.5600
8770,213,132,0.9817
9723,213,132,0.9974
9727,213,132,0.1586
9729,213,132,0.9912
77,210,132,0.9783
80,210,132,0.9379
85,210,132,0.8932
89,210,132,0.0092
97,210,132,0.1305
104,210,132,0.9958
113,210,132,0.9984
132,210,132,0.9993
136,210,132,0.9990
141,210,132,0.9994
2690,211,132,0.1420
4526,211,132,0.9849
5282,211,132,0.1766
5390,211,132,0.9818
7034,211,132,0.9931
7431,211,132,0.9952
7435,211,132,0.4568
7440,211,132,0.9895
7442,211,132,0.8757
7447,211,132,0.9956
6727,212,132,0.6497
9042,212,132,0.9972
9045,212,132,0.2928
9054,212,132,0.9823
9737,213,132,0.9917
151,210,132,0.7682
158,210,132,0.9324
164,210,132,0.0549
167,210,132,0.0103
307,211,132,0.9407
1075,211,132,0.9440
7456,211,132,0.4115
7467,211,132,0.9984
7469,211,132,0.9934
7477,211,132,0.6032
7484,211,132,0.9983
7493,211,132,0.9954
7498,211,132,0.9470
7504,211,132,0.9961
347,212,132,0.6462
1404,212,132,0.9908
2297,212,132,0.7721
3972,212,132,0.9913
6572,212,132,0.9971
8100,212,132,0.9972
8918,212,132,0.0028
9060,212,132,0.9965
9065,212,132,0.9997
9082,212,132,0.8194
9741,213,132,0.9654
176,210,132,0.8685
186,210,132,0.9928
197,210,132,0.9530
201,210,132,0.5738
209,210,132,0.9903
218,210,132,0.9974
221,210,132,0.9219
225,210,132,0.9189
236,210,132,0.9980
237,210,132,0.0725
1321,211,132,0.9446
3171,211,132,0.4622
7510,211,132,0.9968
7512,211,132,0.9626
7519,211,132,0.8624
1076,212,132,0.8107
1463,212,132,0.2836
2101,212,132,0.9899
4017,212,132,0.9936
7053,212,132,0.9859
7173,212,132,0.0121
9093,212,132,0.9991
9096,212,132,0.1664
9105,212,132,0.9993
9107,212,132,0.9981
2154,213,132,0.4715
9746,213,132,0.3150
9753,213,132,0.9915
9755,213,132,0.9917
242,210,132,0.7040
251,210,132,0.3761
261,210,132,0.0814
266,210,132,0.9961
270,210,132,0.3901
281,210,132,0.3303
2807,211,132,0.3749
3131,211,132,0.9586
4575,211,132,0.9918
7524,211,132,0.9988
7528,211,132,0.0535
1186,212,132,0.4916
4417,212,132,0.9381
5736,212,132,0.2361
7923,212,132,0.9970
9113,212,132,0.9944
1910,213,132,0.9844
4135,213,132,0.8332
6261,213,132,0.9925
8676,213,132,0.9778
9094,213,132,0.9916
9329,213,132,0.8518
9348,213,132,0.6625
9445,213,132,0.9966
9760,213,132,0.9484
9764,213,132,0.7123
290,210,132,0.9975
292,210,132,0.9892
299,210,132,0.9619
306,210,132,0.3942
1495,211,132,0.7305
1542,211,132,0.9314
2193,211,132,0.9920
4984,211,132,0.0377
7540,211,132,0.6655
7543,211,132,0.0571
7549,211,132,0.8933
7551,211,132,0.9984
7558,211,132,0.9737
7562,211,132,0.9594
210,212,132,0.9546
2655,212,132,0.6453
4689,212,132,0.9935
4789,212,132,0.9873
6241,212,132,0.5057
7607,212,132,0.9619
8901,212,132,0.9941
9117,212,132,0.9933
9126,212,132,0.7806
9130,212,132,0.9973
271,213,132,0.1357
561,213,132,0.6924
763,213,132,0.9960
2739,213,132,0.0346
7005,213,132,0.0248
7311,213,132,0.9991
9255,213,132,0.9391
9776,213,132,0.9969
9779,213,132,0.9873
9782,213,132,0.9977
315,210,132,0.9170
329,210,132,0.9840
335,210,132,0.8684
343,210,132,0.8883
345,210,132,0.9275
364,210,132,0.9968
368,210,132,0.9972
375,210,132,0.9973
391,210,132,0.9979
394,210,132,0.9427
3384,211,132,0.9963
4816,211,132,0.9702
7143,211,132,0.9063
7166,211,132,0.9482
7573,211,132,0.9884
7583,211,132,0.9828
7585,211,132,0.9980
7596,211,132,0.7726
7600,211,132,0.5222
7606,211,132,0.9871
308,212,23,0.4797
1235,212,23,0.9916
2211,212,23,0.9739
7728,212,23,0.9667
8078,212,23,0.9950
9139,212,23,0.8016
9145,212,23,0.9974
9149,212,23,0.9991
9154,212,23,0.9163
9165,212,23,0.9809
4282,213,23,0.9847
6344,213,23,0.6214
7050,213,23,0.1403
7423,213,23,0.0386
9507,213,23,0.5791
9788,213,23,0.9722
9797,213,23,0.9886
9807,213,23,0.9781
9815,213,23,0.7070
9820,213,23,0.7859
404,210,23,0.8603
410,210,23,0.9853
419,210,23,0.5011
424,210,23,0.9573
430,210,23,0.6586
435,210,23,0.9537
442,210,23,0.9778
447,210,23,0.9612
453,210,23,0.9145
459,210,23,0.9642
7616,211,132,0.9982
7619,211,132,0.0622
7629,211,132,0.3196
560,212,23,0.8111
2698,212,23,0.9952
5794,212,23,0.1287
9176,212,23,0.9933
9194,212,23,0.9714
9199,212,23,0.6717
9207,212,23,0.0475
3027,213,23,0.1625
4111,213,23,0.9946
9177,213,23,0.9931
9685,213,23,0.9240
9826,213,23,0.5958
9831,213,23,0.7784
9835,213,23,0.9893
9841,213,23,0.9845
9852,213,23,0.9146
9860,213,23,0.7525
465,210,23,0.6751
476,210,23,0.9800
484,210,23,0.2262
491,210,23,0.9818
7636,211,132,0.9841
7640,211,132,0.9305
7650,211,132,0.9790
7654,211,132,0.9425
525,212,23,0.6467
9217,212,23,0.9612
5642,213,23,0.9358
9866,213,23,0.8944
498,210,23,0.5704
505,210,23,0.3274
515,210,23,0.8417
544,211,132,0.1261
4923,211,132,0.8402
7196,211,132,0.9520
7659,211,132,0.9975
7665,211,132,0.7359
1704,212,23,0.8447
2071,212,23,0.8241
4226,212,23,0.9894
4954,212,23,0.9994
5172,212,23,0.9746
7839,212,23,0.9972
9223,212,23,0.9856
9231,212,23,0.7787
9240,212,23,0.9962
9247,212,23,0.9802
1663,213,23,0.6968
9658,213,23,0.9776
524,210,23,0.6681
535,210,23,0.8264
1022,211,132,0.8612
2604,211,132,0.9901
3362,211,132,0.1644
5410,211,132,0.8472
6393,211,132,0.0211
6674,211,132,0.9989
7672,211,132,0.1078
7678,211,132,0.8460
