ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9684
12,210,132,0.1782
24,210,132,0.9895
40,210,132,0.9484
41,210,132,0.0662
44,210,132,0.6452
53,210,132,0.8657
59,210,132,0.9980
66,210,132,0.2257
69,210,132,0.6538
7430,211,132,0.9104
187,212,132,0.9923
592,212,132,0.9921
1565,212,132,0.9956
2033,212,132,0.4756
4586,212,132,0.9869
5943,212,132,0.9962
9024,212,132,0.9967
9028,212,132,0.9954
9036,212,132,0.9350
9039,212,132,0.8521
115,213,132,0.0106
337,213,132,0.1923
4663,213,132,0.6783
6076,213,132,0.7593
6195,213,132,0.7890
6461,213,132,0.6459
8770,213,132,0.9824
9723,213,132,0.9959
9727,213,132,0.0349
9729,213,132,0.9874
77,210,132,0.9875
80,210,132,0.7977
85,210,132,0.2567
89,210,132,0.0914
97,210,132,0.2433
104,210,132,0.9373
113,210,132,0.9879
132,210,132,0.9645
136,210,132,0.9958
141,210,132,0.9968
2690,211,132,0.1771
4526,211,132,0.9637
5282,211,132,0.1531
5390,211,132,0.9717
7034,211,132,0.9756
7431,211,132,0.9952
7435,211,132,0.3954
7440,211,132,0.9915
7442,211,132,0.7617
7447,211,132,0.9879
6727,212,132,0.7002
9042,212,132,0.9941
9045,212,132,0.1066
9054,212,132,0.9721
9737,213,132,0.9970
151,210,132,0.5064
158,210,132,0.9151
164,210,132,0.0274
167,210,132,0.2997
307,211,132,0.8954
1075,211,132,0.9357
7456,211,132,0.2549
7467,211,132,0.9973
7469,211,132,0.9964
7477,211,132,0.4674
7484,211,132,0.9928
7493,211,132,0.9941
7498,211,132,0.9528
7504,211,132,0.9905
347,212,132,0.5131
1404,212,132,0.9732
2297,212,132,0.7223
3972,212,132,0.9895
6572,212,132,0.9871
8100,212,132,0.9962
8918,212,132,0.0021
9060,212,132,0.9986
9065,212,132,0.9954
9082,212,132,0.8881
9741,213,132,0.9874
176,210,132,0.8823
186,210,132,0.9817
197,210,132,0.9403
201,210,132,0.5746
209,210,132,0.9856
218,210,132,0.9905
221,210,132,0.7731
225,210,132,0.8648
236,210,132,0.9965
237,210,132,0.0210
1321,211,132,0.9429
3171,211,132,0.3233
7510,211,132,0.9662
7512,211,132,0.9134
7519,211,132,0.8272
1076,212,132,0.6320
1463,212,132,0.5056
2101,212,132,0.9872
4017,212,132,0.9861
7053,212,132,0.9772
