ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9417
12,210,132,0.4397
24,210,132,0.9746
40,210,132,0.9479
41,210,132,0.4545
44,210,132,0.8748
53,210,132,0.9401
59,210,132,0.9908
66,210,132,0.1535
69,210,132,0.2825
7430,211,132,0.8618
187,212,132,0.9804
592,212,132,0.9914
1565,212,132,0.9878
2033,212,132,0.6486
4586,212,132,0.9900
5943,212,132,0.9936
9024,212,132,0.9737
9028,212,132,0.9897
9036,212,132,0.8217
9039,212,132,0.9580
115,213,132,0.0153
337,213,132,0.8082
4663,213,132,0.7113
6076,213,132,0.6604
6195,213,132,0.8804
6461,213,132,0.7036
8770,213,132,0.9779
9723,213,132,0.9762
9727,213,132,0.0595
9729,213,132,0.9777
77,210,132,0.9332
80,210,132,0.5118
85,210,132,0.6834
89,210,132,0.1290
97,210,132,0.4086
104,210,132,0.8507
113,210,132,0.9779
132,210,132,0.7958
136,210,132,0.9953
141,210,132,0.9974
2690,211,132,0.2322
4526,211,132,0.9644
5282,211,132,0.1856
5390,211,132,0.9553
7034,211,132,0.9684
7431,211,132,0.9590
7435,211,132,0.4842
7440,211,132,0.9085
7442,211,132,0.3068
7447,211,132,0.9858
6727,212,132,0.5058
9042,212,132,0.9760
9045,212,132,0.1398
9054,212,132,0.9815
9737,213,132,0.9851
151,210,132,0.8178
158,210,132,0.8310
164,210,132,0.1131
167,210,132,0.1921
307,211,132,0.8613
1075,211,132,0.6441
7456,211,132,0.3247
7467,211,132,0.9826
7469,211,132,0.9427
7477,211,132,0.6695
7484,211,132,0.9874
7493,211,132,0.9823
7498,211,132,0.5578
7504,211,132,0.9720
347,212,132,0.6053
1404,212,132,0.9520
2297,212,132,0.7875
3972,212,132,0.9673
6572,212,132,0.9641
8100,212,132,0.9855
8918,212,132,0.0535
9060,212,132,0.9851
9065,212,132,0.9851
9082,212,132,0.8887
9741,213,132,0.9799
176,210,132,0.7949
186,210,132,0.9165
197,210,132,0.9433
201,210,132,0.4175
209,210,132,0.9809
218,210,132,0.9568
221,210,132,0.7854
225,210,132,0.9692
236,210,132,0.9815
237,210,132,0.3860
1321,211,132,0.9422
3171,211,132,0.2777
7510,211,132,0.9643
7512,211,132,0.7328
7519,211,132,0.9367
1076,212,132,0.8279
1463,212,132,0.4856
2101,212,132,0.9883
4017,212,132,0.9696
7053,212,132,0.9680
7173,212,132,0.4532
9093,212,132,0.9859
9096,212,132,0.3502
9105,212,132,0.9880
9107,212,132,0.9772
2154,213,132,0.3348
9746,213,132,0.2642
9753,213,132,0.9670
9755,213,132,0.9544
242,210,132,0.9842
251,210,132,0.6145
261,210,132,0.3073
266,210,132,0.9790
270,210,132,0.3636
281,210,132,0.0644
2807,211,132,0.3349
3131,211,132,0.8138
4575,211,132,0.9772
7524,211,132,0.9864
7528,211,132,0.0556
1186,212,132,0.3185
4417,212,132,0.6871
5736,212,132,0.1688
7923,212,132,0.9746
9113,212,132,0.8515
1910,213,132,0.9595
4135,213,132,0.8567
6261,213,132,0.9718
8676,213,132,0.9674
9094,213,132,0.9464
9329,213,132,0.7361
9348,213,132,0.6855
9445,213,132,0.9853
9760,213,132,0.5932
9764,213,132,0.7361
290,210,132,0.9887
292,210,132,0.9852
299,210,132,0.9212
306,210,132,0.4858
1495,211,132,0.3425
1542,211,132,0.8450
2193,211,132,0.9775
4984,211,132,0.3405
7540,211,132,0.7901
7543,211,132,0.7609
7549,211,132,0.8597
7551,211,132,0.8317
7558,211,132,0.6135
7562,211,132,0.9888
210,212,132,0.8405
2655,212,132,0.6348
4689,212,132,0.9790
4789,212,132,0.9615
6241,212,132,0.5158
7607,212,132,0.9320
8901,212,132,0.9756
9117,212,132,0.9778
9126,212,132,0.9271
9130,212,132,0.9921
271,213,132,0.3996
561,213,132,0.5120
763,213,132,0.9637
2739,213,132,0.1037
7005,213,132,0.0369
7311,213,132,0.9898
9255,213,132,0.9049
9776,213,132,0.9691
9779,213,132,0.9616
9782,213,132,0.9820
315,210,132,0.8176
329,210,132,0.9518
335,210,132,0.6300
343,210,132,0.6823
345,210,132,0.9460
364,210,132,0.9793
368,210,132,0.9829
375,210,132,0.9776
391,210,132,0.9741
394,210,132,0.7764
3384,211,132,0.9945
4816,211,132,0.5888
7143,211,132,0.6588
7166,211,132,0.9557
7573,211,132,0.9922
7583,211,132,0.9299
7585,211,132,0.9916
7596,211,132,0.3835
7600,211,132,0.7735
7606,211,132,0.9563
308,212,23,0.6832
1235,212,23,0.9855
2211,212,23,0.9821
7728,212,23,0.9021
8078,212,23,0.9924
9139,212,23,0.8996
9145,212,23,0.9879
9149,212,23,0.9676
9154,212,23,0.7485
9165,212,23,0.9858
4282,213,23,0.9891
6344,213,23,0.4457
7050,213,23,0.1972
7423,213,23,0.5416
9507,213,23,0.8385
9788,213,23,0.5459
9797,213,23,0.8349
9807,213,23,0.6438
9815,213,23,0.5648
9820,213,23,0.2884
404,210,23,0.7264
410,210,23,0.9648
419,210,23,0.2603
424,210,23,0.8702
430,210,23,0.7435
435,210,23,0.8029
442,210,23,0.8014
447,210,23,0.7855
453,210,23,0.8238
459,210,23,0.8119
7616,211,132,0.9716
7619,211,132,0.3268
7629,211,132,0.3461
560,212,23,0.1883
2698,212,23,0.9899
5794,212,23,0.4594
9176,212,23,0.9698
9194,212,23,0.8005
9199,212,23,0.6651
9207,212,23,0.1468
3027,213,23,0.3878
4111,213,23,0.9453
9177,213,23,0.9896
9685,213,23,0.4368
9826,213,23,0.4137
9831,213,23,0.8289
9835,213,23,0.8988
9841,213,23,0.8782
9852,213,23,0.4726
9860,213,23,0.8970
465,210,23,0.8791
476,210,23,0.6606
484,210,23,0.3825
491,210,23,0.8285
7636,211,132,0.9835
7640,211,132,0.7802
7650,211,132,0.9414
7654,211,132,0.6517
525,212,23,0.2330
9217,212,23,0.9461
5642,213,23,0.9180
9866,213,23,0.9035
498,210,23,0.5286
505,210,23,0.2858
515,210,23,0.9239
544,211,132,0.0691
4923,211,132,0.9127
7196,211,132,0.8783
7659,211,132,0.9792
7665,211,132,0.4664
1704,212,23,0.8877
2071,212,23,0.9529
4226,212,23,0.9596
4954,212,23,0.9896
5172,212,23,0.8947
7839,212,23,0.9605
9223,212,23,0.9241
9231,212,23,0.7505
9240,212,23,0.9845
9247,212,23,0.9778
1663,213,23,0.7910
9658,213,23,0.9669
524,210,23,0.2981
535,210,23,0.8571
1022,211,132,0.9185
2604,211,132,0.9592
3362,211,132,0.3486
5410,211,132,0.9311
6393,211,132,0.1626
6674,211,132,0.9325
7672,211,132,0.5159
7678,211,132,0.4395
7680,211,132,0.8711
7681,211,132,0.7736
762,212,107,0.9537
5461,212,107,0.9774
