ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8640
12,210,132,0.2585
24,210,132,0.9733
40,210,132,0.8632
41,210,132,0.0286
44,210,132,0.9171
53,210,132,0.8148
59,210,132,0.9951
66,210,132,0.5915
69,210,132,0.4568
7430,211,132,0.9180
187,212,132,0.9889
592,212,132,0.9955
1565,212,132,0.9960
2033,212,132,0.5905
4586,212,132,0.9920
5943,212,132,0.9987
9024,212,132,0.9970
9028,212,132,0.9981
9036,212,132,0.9020
9039,212,132,0.9891
115,213,132,0.0087
337,213,132,0.3558
4663,213,132,0.7210
6076,213,132,0.9103
6195,213,132,0.8716
6461,213,132,0.5750
8770,213,132,0.9647
9723,213,132,0.9901
9727,213,132,0.0697
9729,213,132,0.9589
77,210,132,0.9830
80,210,132,0.8942
85,210,132,0.4409
89,210,132,0.1301
97,210,132,0.3004
104,210,132,0.9698
113,210,132,0.9974
132,210,132,0.9958
136,210,132,0.9991
141,210,132,0.9992
2690,211,132,0.1314
4526,211,132,0.9926
5282,211,132,0.2178
5390,211,132,0.9748
7034,211,132,0.9813
7431,211,132,0.9832
7435,211,132,0.6160
7440,211,132,0.9791
7442,211,132,0.6993
7447,211,132,0.9953
6727,212,132,0.6462
9042,212,132,0.9939
9045,212,132,0.1213
9054,212,132,0.9779
9737,213,132,0.9806
151,210,132,0.8138
158,210,132,0.8201
164,210,132,0.0825
167,210,132,0.0302
307,211,132,0.9217
1075,211,132,0.9749
7456,211,132,0.4476
7467,211,132,0.9951
7469,211,132,0.9923
7477,211,132,0.7008
7484,211,132,0.9976
7493,211,132,0.9905
7498,211,132,0.8148
7504,211,132,0.9966
347,212,132,0.5320
1404,212,132,0.9828
2297,212,132,0.7739
3972,212,132,0.9877
6572,212,132,0.9827
8100,212,132,0.9942
8918,212,132,0.0051
9060,212,132,0.9970
9065,212,132,0.9982
9082,212,132,0.9464
9741,213,132,0.9897
176,210,132,0.9361
186,210,132,0.9841
197,210,132,0.8887
201,210,132,0.5055
209,210,132,0.9913
218,210,132,0.9687
221,210,132,0.9227
225,210,132,0.9768
236,210,132,0.9873
237,210,132,0.0070
1321,211,132,0.9460
3171,211,132,0.3942
7510,211,132,0.9827
7512,211,132,0.9314
7519,211,132,0.7093
1076,212,132,0.9623
1463,212,132,0.2220
2101,212,132,0.9949
4017,212,132,0.9890
7053,212,132,0.9785
7173,212,132,0.8303
9093,212,132,0.9960
9096,212,132,0.3279
9105,212,132,0.9937
9107,212,132,0.9977
2154,213,132,0.2148
9746,213,132,0.3735
9753,213,132,0.9941
9755,213,132,0.9803
