ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9360
12,210,132,0.1546
24,210,132,0.9879
40,210,132,0.9545
41,210,132,0.3588
44,210,132,0.5886
53,210,132,0.8749
59,210,132,0.9967
66,210,132,0.3178
69,210,132,0.3499
7430,211,132,0.9351
187,212,132,0.9935
592,212,132,0.9960
1565,212,132,0.9919
2033,212,132,0.7565
4586,212,132,0.9955
5943,212,132,0.9991
9024,212,132,0.9967
9028,212,132,0.9982
9036,212,132,0.9586
9039,212,132,0.9891
115,213,132,0.0216
337,213,132,0.0499
4663,213,132,0.4833
6076,213,132,0.8493
6195,213,132,0.8527
6461,213,132,0.5173
8770,213,132,0.9453
9723,213,132,0.9972
9727,213,132,0.1856
9729,213,132,0.9878
77,210,132,0.9871
80,210,132,0.9704
85,210,132,0.6509
89,210,132,0.0108
97,210,132,0.1874
104,210,132,0.9986
113,210,132,0.9993
132,210,132,0.9984
136,210,132,0.9997
141,210,132,0.9997
2690,211,132,0.2125
4526,211,132,0.9820
5282,211,132,0.2250
5390,211,132,0.9646
7034,211,132,0.9921
7431,211,132,0.9826
7435,211,132,0.5127
7440,211,132,0.9062
7442,211,132,0.4416
7447,211,132,0.9937
6727,212,132,0.6861
9042,212,132,0.9921
9045,212,132,0.4019
9054,212,132,0.9788
9737,213,132,0.9929
151,210,132,0.8510
158,210,132,0.9094
164,210,132,0.0450
167,210,132,0.0795
307,211,132,0.9422
1075,211,132,0.9780
7456,211,132,0.4406
7467,211,132,0.9961
7469,211,132,0.9967
7477,211,132,0.6886
7484,211,132,0.9974
7493,211,132,0.9935
7498,211,132,0.9640
7504,211,132,0.9889
347,212,132,0.6827
1404,212,132,0.9793
2297,212,132,0.7400
3972,212,132,0.9924
6572,212,132,0.9703
8100,212,132,0.9901
8918,212,132,0.0050
9060,212,132,0.9975
9065,212,132,0.9992
9082,212,132,0.6850
9741,213,132,0.9539
176,210,132,0.8537
186,210,132,0.9885
197,210,132,0.8967
201,210,132,0.7852
209,210,132,0.9921
218,210,132,0.9949
221,210,132,0.9674
225,210,132,0.9180
236,210,132,0.9971
237,210,132,0.0946
1321,211,132,0.9171
3171,211,132,0.6743
7510,211,132,0.9960
7512,211,132,0.9138
7519,211,132,0.8408
1076,212,132,0.9523
1463,212,132,0.1305
2101,212,132,0.9944
4017,212,132,0.9901
7053,212,132,0.9745
7173,212,132,0.1080
9093,212,132,0.9982
9096,212,132,0.4409
9105,212,132,0.9979
9107,212,132,0.9993
2154,213,132,0.2563
9746,213,132,0.6654
9753,213,132,0.9907
9755,213,132,0.9966
242,210,132,0.6581
251,210,132,0.5721
261,210,132,0.1608
266,210,132,0.9909
270,210,132,0.3761
281,210,132,0.5728
2807,211,132,0.3779
3131,211,132,0.8583
4575,211,132,0.9907
7524,211,132,0.9930
7528,211,132,0.1181
1186,212,132,0.5179
4417,212,132,0.9330
5736,212,132,0.1692
7923,212,132,0.9964
9113,212,132,0.9783
1910,213,132,0.9770
4135,213,132,0.8894
6261,213,132,0.9852
8676,213,132,0.9411
9094,213,132,0.9915
9329,213,132,0.9239
9348,213,132,0.7498
9445,213,132,0.9890
9760,213,132,0.9373
9764,213,132,0.7444
290,210,132,0.9909
292,210,132,0.9855
299,210,132,0.8900
306,210,132,0.3063
1495,211,132,0.5121
1542,211,132,0.7806
2193,211,132,0.9917
4984,211,132,0.1166
7540,211,132,0.9674
7543,211,132,0.4539
7549,211,132,0.8626
7551,211,132,0.9732
7558,211,132,0.9868
7562,211,132,0.9190
210,212,132,0.8371
2655,212,132,0.7640
4689,212,132,0.9813
4789,212,132,0.9798
6241,212,132,0.3097
7607,212,132,0.9618
8901,212,132,0.9857
9117,212,132,0.9933
9126,212,132,0.4630
9130,212,132,0.9925
271,213,132,0.1619
561,213,132,0.8997
763,213,132,0.9946
2739,213,132,0.0383
7005,213,132,0.0191
7311,213,132,0.9993
9255,213,132,0.6890
9776,213,132,0.9971
9779,213,132,0.9673
9782,213,132,0.9994
315,210,132,0.9150
329,210,132,0.9873
335,210,132,0.9730
343,210,132,0.8538
345,210,132,0.8618
364,210,132,0.9961
368,210,132,0.9985
375,210,132,0.9948
391,210,132,0.9932
394,210,132,0.9456
3384,211,132,0.9965
4816,211,132,0.9632
7143,211,132,0.8527
7166,211,132,0.9427
7573,211,132,0.9915
7583,211,132,0.9447
7585,211,132,0.9981
7596,211,132,0.5036
7600,211,132,0.5706
7606,211,132,0.9853
308,212,23,0.6937
1235,212,23,0.9867
2211,212,23,0.9003
7728,212,23,0.9466
8078,212,23,0.9958
9139,212,23,0.9258
9145,212,23,0.9983
9149,212,23,0.9993
9154,212,23,0.1966
9165,212,23,0.9906
4282,213,23,0.9915
6344,213,23,0.6497
7050,213,23,0.1938
7423,213,23,0.0199
9507,213,23,0.4304
9788,213,23,0.9932
9797,213,23,0.9807
9807,213,23,0.9463
9815,213,23,0.1729
9820,213,23,0.7488
404,210,23,0.9259
