ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8860
12,210,132,0.1334
24,210,132,0.9079
40,210,132,0.9594
41,210,132,0.0848
44,210,132,0.8363
53,210,132,0.8814
59,210,132,0.9962
66,210,132,0.3689
69,210,132,0.5951
7430,211,132,0.9382
187,212,132,0.9900
592,212,132,0.9931
1565,212,132,0.9920
2033,212,132,0.4799
4586,212,132,0.9806
5943,212,132,0.9970
9024,212,132,0.9959
9028,212,132,0.9958
9036,212,132,0.9205
9039,212,132,0.8789
115,213,132,0.0089
337,213,132,0.3016
4663,213,132,0.5715
6076,213,132,0.8673
6195,213,132,0.8954
6461,213,132,0.5301
8770,213,132,0.9660
9723,213,132,0.9940
9727,213,132,0.0560
9729,213,132,0.9820
77,210,132,0.9843
80,210,132,0.8344
85,210,132,0.3659
89,210,132,0.1243
97,210,132,0.3137
104,210,132,0.9581
113,210,132,0.9928
132,210,132,0.9825
136,210,132,0.9984
141,210,132,0.9982
2690,211,132,0.1574
4526,211,132,0.9844
5282,211,132,0.1045
5390,211,132,0.9755
7034,211,132,0.9865
7431,211,132,0.9928
7435,211,132,0.3974
7440,211,132,0.9792
7442,211,132,0.7545
7447,211,132,0.9830
6727,212,132,0.7449
9042,212,132,0.9898
9045,212,132,0.0633
9054,212,132,0.9732
9737,213,132,0.9912
151,210,132,0.4284
158,210,132,0.7843
164,210,132,0.0777
167,210,132,0.0447
307,211,132,0.8519
1075,211,132,0.9635
7456,211,132,0.1350
7467,211,132,0.9950
7469,211,132,0.9919
7477,211,132,0.6461
7484,211,132,0.9954
7493,211,132,0.9864
7498,211,132,0.7245
7504,211,132,0.9932
347,212,132,0.5248
1404,212,132,0.9717
2297,212,132,0.9284
3972,212,132,0.9890
6572,212,132,0.9919
8100,212,132,0.9930
8918,212,132,0.0052
9060,212,132,0.9964
9065,212,132,0.9971
9082,212,132,0.9534
9741,213,132,0.9885
176,210,132,0.8590
186,210,132,0.9622
197,210,132,0.9673
201,210,132,0.3538
209,210,132,0.9822
218,210,132,0.9854
221,210,132,0.8120
225,210,132,0.9039
236,210,132,0.9935
237,210,132,0.0153
1321,211,132,0.9131
3171,211,132,0.3477
7510,211,132,0.9793
7512,211,132,0.9827
7519,211,132,0.8982
1076,212,132,0.8304
1463,212,132,0.5332
2101,212,132,0.9909
4017,212,132,0.9919
7053,212,132,0.9809
7173,212,132,0.6055
9093,212,132,0.9932
9096,212,132,0.1957
9105,212,132,0.9936
9107,212,132,0.9952
2154,213,132,0.3516
9746,213,132,0.4475
9753,213,132,0.9880
9755,213,132,0.9710
242,210,132,0.8847
251,210,132,0.3162
261,210,132,0.1246
266,210,132,0.9949
270,210,132,0.8169
281,210,132,0.1227
2807,211,132,0.3758
3131,211,132,0.9223
4575,211,132,0.9920
7524,211,132,0.9845
7528,211,132,0.0637
1186,212,132,0.2611
4417,212,132,0.8790
5736,212,132,0.2970
7923,212,132,0.9758
9113,212,132,0.9748
1910,213,132,0.9528
4135,213,132,0.5959
6261,213,132,0.9781
8676,213,132,0.9593
9094,213,132,0.9935
9329,213,132,0.8307
9348,213,132,0.7536
9445,213,132,0.9900
9760,213,132,0.9253
9764,213,132,0.8534
290,210,132,0.9950
292,210,132,0.9819
299,210,132,0.8561
306,210,132,0.4223
1495,211,132,0.3847
1542,211,132,0.9109
2193,211,132,0.9931
4984,211,132,0.2671
7540,211,132,0.9066
7543,211,132,0.4515
7549,211,132,0.7887
7551,211,132,0.9947
7558,211,132,0.9061
7562,211,132,0.9966
210,212,132,0.8985
2655,212,132,0.6151
4689,212,132,0.9903
4789,212,132,0.9773
6241,212,132,0.8708
7607,212,132,0.9300
8901,212,132,0.9872
9117,212,132,0.9935
9126,212,132,0.8471
9130,212,132,0.9954
271,213,132,0.2022
561,213,132,0.6854
763,213,132,0.9756
2739,213,132,0.0573
7005,213,132,0.0134
7311,213,132,0.9937
9255,213,132,0.9762
9776,213,132,0.9940
9779,213,132,0.9929
9782,213,132,0.9924
315,210,132,0.7545
329,210,132,0.9674
335,210,132,0.6644
343,210,132,0.8806
345,210,132,0.9504
364,210,132,0.9917
368,210,132,0.9956
375,210,132,0.9915
391,210,132,0.9925
394,210,132,0.6741
3384,211,132,0.9942
4816,211,132,0.6861
7143,211,132,0.8767
7166,211,132,0.9650
7573,211,132,0.9922
7583,211,132,0.9774
7585,211,132,0.9959
7596,211,132,0.5648
7600,211,132,0.9155
7606,211,132,0.9864
308,212,23,0.5895
1235,212,23,0.9860
2211,212,23,0.9820
7728,212,23,0.9189
8078,212,23,0.9965
9139,212,23,0.9451
9145,212,23,0.9959
9149,212,23,0.9955
9154,212,23,0.6222
9165,212,23,0.9804
4282,213,23,0.9705
6344,213,23,0.5739
7050,213,23,0.1270
7423,213,23,0.0506
9507,213,23,0.8835
9788,213,23,0.8796
9797,213,23,0.9753
9807,213,23,0.8664
9815,213,23,0.1882
9820,213,23,0.6129
404,210,23,0.7901
410,210,23,0.9866
419,210,23,0.3474
424,210,23,0.8682
430,210,23,0.8386
435,210,23,0.8964
442,210,23,0.9327
447,210,23,0.9116
453,210,23,0.9497
459,210,23,0.8843
7616,211,132,0.9954
7619,211,132,0.1444
7629,211,132,0.8039
560,212,23,0.4210
2698,212,23,0.9903
5794,212,23,0.2020
9176,212,23,0.9719
9194,212,23,0.9285
9199,212,23,0.8428
9207,212,23,0.2971
3027,213,23,0.3738
4111,213,23,0.9753
9177,213,23,0.9896
9685,213,23,0.7329
9826,213,23,0.1628
9831,213,23,0.7767
9835,213,23,0.9654
9841,213,23,0.9771
9852,213,23,0.7514
9860,213,23,0.8798
465,210,23,0.9103
476,210,23,0.8359
484,210,23,0.1525
491,210,23,0.9558
7636,211,132,0.9846
7640,211,132,0.7937
7650,211,132,0.9252
7654,211,132,0.7913
525,212,23,0.3772
9217,212,23,0.9612
5642,213,23,0.8879
9866,213,23,0.9265
498,210,23,0.4951
505,210,23,0.4382
515,210,23,0.8462
544,211,132,0.0695
4923,211,132,0.9423
7196,211,132,0.9317
7659,211,132,0.9894
7665,211,132,0.4645
1704,212,23,0.7823
2071,212,23,0.9429
4226,212,23,0.9760
4954,212,23,0.9967
5172,212,23,0.9680
7839,212,23,0.9911
9223,212,23,0.9774
9231,212,23,0.2444
9240,212,23,0.9935
9247,212,23,0.9831
1663,213,23,0.5907
9658,213,23,0.9743
524,210,23,0.4640
535,210,23,0.8510
1022,211,132,0.7400
2604,211,132,0.9820
3362,211,132,0.4503
5410,211,132,0.9538
6393,211,132,0.0597
6674,211,132,0.9933
7672,211,132,0.3309
7678,211,132,0.7290
7680,211,132,0.9941
7681,211,132,0.9948
762,212,107,0.9797
5461,212,107,0.9815
8893,212,107,0.9097
9254,212,107,0.9843
9258,212,107,0.9898
9266,212,107,0.9901
9270,212,107,0.9962
9274,212,107,0.6991
9278,212,107,0.9956
238,213,23,0.9410
9870,213,23,0.9372
543,210,23,0.7123
559,210,23,0.7795
567,210,23,0.9456
1894,211,132,0.2265
2165,211,132,0.9577
3651,211,132,0.7362
7682,211,132,0.9966
7687,211,132,0.5789
2342,212,43,0.9687
3957,212,43,0.9173
5292,212,43,0.7179
8105,212,43,0.9161
9287,212,43,0.9948
9292,212,43,0.9915
9297,212,43,0.8851
9302,212,43,0.8940
9311,212,43,0.9683
3791,213,23,0.9551
7225,213,23,0.9674
572,210,23,0.8134
580,210,23,0.2180
591,210,23,0.9807
602,210,23,0.9402
610,210,23,0.9834
618,210,23,0.5850
625,210,23,0.9338
1176,211,132,0.7787
3583,211,132,0.9892
3857,211,132,0.9925
7691,211,132,0.9795
7701,211,132,0.9835
7703,211,132,0.0104
7004,212,43,0.8757
7197,212,43,0.9917
9316,212,43,0.9505
9324,212,43,0.9832
460,213,23,0.6254
2551,213,23,0.9795
2650,213,23,0.9747
3293,213,23,0.9315
4684,213,23,0.0052
6131,213,23,0.9816
7499,213,23,0.9722
9876,213,23,0.9555
9882,213,23,0.6293
9889,213,23,0.8863
632,210,23,0.8169
642,210,23,0.9325
646,210,23,0.9168
1787,211,132,0.7629
5257,211,132,0.8762
7714,211,132,0.6015
7717,211,132,0.2069
227,212,43,0.6363
6840,212,43,0.9367
6908,212,43,0.9565
7321,212,43,0.9672
7620,212,43,0.0983
9328,212,43,0.9465
9339,212,43,0.9802
9347,212,43,0.9568
9352,212,43,0.9661
9359,212,43,0.9934
143,213,23,0.6668
816,213,23,0.7798
7948,213,23,0.6721
9200,213,23,0.9530
652,210,23,0.9048
664,210,23,0.8976
673,210,23,0.8671
2328,211,132,0.6327
7723,211,132,0.8616
7727,211,132,0.4593
7413,212,43,0.4627
7529,212,43,0.6933
8090,212,43,0.9071
9370,212,43,0.8204
9379,212,43,0.9935
9381,212,43,0.9947
9390,212,43,0.8382
9400,212,43,0.9938
4903,213,23,0.6832
9895,213,23,0.9231
9905,213,23,0.9006
9917,213,23,0.6220
681,210,23,0.6022
691,210,23,0.9798
1832,211,132,0.1303
5334,211,132,0.9806
6423,211,132,0.8817
7736,211,132,0.9867
7739,211,132,0.9961
6412,212,43,0.4859
6978,212,43,0.8233
9407,212,43,0.7132
643,213,23,0.9180
3834,213,23,0.8401
4291,213,23,0.9963
696,210,23,0.6232
703,210,23,0.9367
711,210,23,0.6141
226,211,132,0.4526
1145,211,132,0.1360
2620,211,132,0.6636
3604,211,132,0.5949
4007,211,132,0.9602
7746,211,132,0.9905
7749,211,132,0.8671
7763,211,132,0.9781
7768,211,132,0.0260
7779,211,132,0.9762
369,212,43,0.9800
2953,212,43,0.9883
4939,212,43,0.9604
8615,212,43,0.8254
9412,212,43,0.9904
9415,212,43,0.9962
9421,212,43,0.9941
9426,212,43,0.9952
9435,212,43,0.9904
2352,213,23,0.7741
9924,213,23,0.1312
9932,213,23,0.5231
720,210,23,0.8730
725,210,23,0.4759
730,210,23,0.7290
5134,211,132,0.6014
7784,211,132,0.8453
8847,212,17,0.9018
9444,212,17,0.9821
9934,213,23,0.6346
9939,213,23,0.4075
9948,213,23,0.5200
738,210,23,0.6679
752,210,23,0.8775
761,210,23,0.9262
772,210,23,0.9413
778,210,23,0.7525
785,210,23,0.8908
797,210,23,0.9117
800,210,23,0.0721
806,210,23,0.5656
810,210,23,0.9813
6336,211,132,0.5935
6977,211,132,0.8424
7787,211,132,0.9176
