ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8749
12,210,132,0.3008
24,210,132,0.9556
40,210,132,0.9921
41,210,132,0.6664
44,210,132,0.4996
53,210,132,0.3833
59,210,132,0.9649
66,210,132,0.6789
69,210,132,0.4548
7430,211,132,0.8780
187,212,132,0.9851
592,212,132,0.9940
1565,212,132,0.9940
2033,212,132,0.5195
4586,212,132,0.9524
5943,212,132,0.9991
9024,212,132,0.9992
9028,212,132,0.9958
9036,212,132,0.9983
9039,212,132,0.9767
115,213,132,0.0425
337,213,132,0.1006
4663,213,132,0.8017
6076,213,132,0.5189
6195,213,132,0.8283
6461,213,132,0.2101
8770,213,132,0.9653
9723,213,132,0.9984
9727,213,132,0.0686
9729,213,132,0.9679
77,210,132,0.9937
80,210,132,0.9956
85,210,132,0.5640
89,210,132,0.0631
97,210,132,0.2206
104,210,132,0.9990
113,210,132,0.9989
132,210,132,0.9984
136,210,132,0.9994
141,210,132,0.9997
2690,211,132,0.2068
4526,211,132,0.9562
5282,211,132,0.2908
5390,211,132,0.9821
7034,211,132,0.9969
7431,211,132,0.9978
7435,211,132,0.4251
7440,211,132,0.8644
7442,211,132,0.7724
7447,211,132,0.9984
6727,212,132,0.2140
9042,212,132,0.9975
9045,212,132,0.4993
9054,212,132,0.9634
9737,213,132,0.9102
151,210,132,0.8223
158,210,132,0.9274
164,210,132,0.0171
167,210,132,0.0119
307,211,132,0.9398
1075,211,132,0.8701
7456,211,132,0.3755
7467,211,132,0.9977
7469,211,132,0.9955
7477,211,132,0.6831
7484,211,132,0.9986
7493,211,132,0.9949
7498,211,132,0.8678
7504,211,132,0.9968
347,212,132,0.2577
1404,212,132,0.9748
2297,212,132,0.2966
3972,212,132,0.9927
6572,212,132,0.9451
8100,212,132,0.9955
8918,212,132,0.0007
9060,212,132,0.9971
9065,212,132,0.9998
9082,212,132,0.5660
9741,213,132,0.9478
176,210,132,0.8079
186,210,132,0.9699
197,210,132,0.9129
201,210,132,0.6631
209,210,132,0.9850
218,210,132,0.9945
221,210,132,0.9679
225,210,132,0.9600
236,210,132,0.9983
237,210,132,0.0070
1321,211,132,0.9591
3171,211,132,0.3887
7510,211,132,0.9968
7512,211,132,0.9873
7519,211,132,0.9054
1076,212,132,0.8165
1463,212,132,0.1635
2101,212,132,0.9825
4017,212,132,0.9891
7053,212,132,0.8029
7173,212,132,0.7883
9093,212,132,0.9994
9096,212,132,0.3059
9105,212,132,0.9995
9107,212,132,0.9965
2154,213,132,0.4335
9746,213,132,0.5517
9753,213,132,0.9882
9755,213,132,0.9917
242,210,132,0.7233
251,210,132,0.8000
261,210,132,0.1063
266,210,132,0.9979
270,210,132,0.3710
281,210,132,0.0956
2807,211,132,0.2930
3131,211,132,0.9459
4575,211,132,0.9925
7524,211,132,0.9918
7528,211,132,0.0380
1186,212,132,0.5024
4417,212,132,0.9837
5736,212,132,0.8289
7923,212,132,0.9967
9113,212,132,0.9743
1910,213,132,0.9791
4135,213,132,0.7360
6261,213,132,0.9907
8676,213,132,0.9923
9094,213,132,0.9906
9329,213,132,0.7553
9348,213,132,0.7481
9445,213,132,0.9955
9760,213,132,0.9588
9764,213,132,0.9752
290,210,132,0.9785
292,210,132,0.9910
299,210,132,0.8135
306,210,132,0.2959
1495,211,132,0.2202
1542,211,132,0.7952
2193,211,132,0.9835
4984,211,132,0.5280
7540,211,132,0.9588
7543,211,132,0.8949
7549,211,132,0.4313
7551,211,132,0.9979
7558,211,132,0.9876
7562,211,132,0.9964
210,212,132,0.6726
2655,212,132,0.7032
4689,212,132,0.9836
4789,212,132,0.9949
6241,212,132,0.2717
7607,212,132,0.9017
8901,212,132,0.9864
9117,212,132,0.9947
9126,212,132,0.8748
9130,212,132,0.9961
271,213,132,0.2422
