ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9428
12,210,132,0.2868
24,210,132,0.9699
40,210,132,0.9511
41,210,132,0.3580
44,210,132,0.7867
53,210,132,0.9067
59,210,132,0.9928
66,210,132,0.2850
69,210,132,0.2677
7430,211,132,0.8940
187,212,132,0.9852
592,212,132,0.9923
1565,212,132,0.9940
2033,212,132,0.6946
4586,212,132,0.9931
5943,212,132,0.9942
9024,212,132,0.9812
9028,212,132,0.9919
9036,212,132,0.9221
9039,212,132,0.9444
115,213,132,0.0169
337,213,132,0.5117
4663,213,132,0.6432
6076,213,132,0.8967
6195,213,132,0.9327
6461,213,132,0.7309
8770,213,132,0.9820
9723,213,132,0.9778
9727,213,132,0.0949
9729,213,132,0.9640
77,210,132,0.9029
80,210,132,0.3725
85,210,132,0.5341
89,210,132,0.0511
97,210,132,0.2940
104,210,132,0.9695
113,210,132,0.9948
132,210,132,0.9415
136,210,132,0.9970
141,210,132,0.9976
2690,211,132,0.1627
4526,211,132,0.9817
5282,211,132,0.1489
5390,211,132,0.9832
7034,211,132,0.9877
7431,211,132,0.9701
7435,211,132,0.6671
7440,211,132,0.9560
7442,211,132,0.3963
7447,211,132,0.9861
6727,212,132,0.3272
9042,212,132,0.9782
9045,212,132,0.0313
9054,212,132,0.9717
9737,213,132,0.9894
151,210,132,0.8408
158,210,132,0.7952
164,210,132,0.0563
167,210,132,0.0850
307,211,132,0.9621
1075,211,132,0.8477
7456,211,132,0.3580
7467,211,132,0.9892
7469,211,132,0.9718
7477,211,132,0.5762
7484,211,132,0.9924
7493,211,132,0.9831
7498,211,132,0.5615
7504,211,132,0.9930
347,212,132,0.5423
1404,212,132,0.9737
2297,212,132,0.8885
3972,212,132,0.9726
6572,212,132,0.9822
8100,212,132,0.9863
8918,212,132,0.0170
9060,212,132,0.9925
9065,212,132,0.9903
9082,212,132,0.8708
9741,213,132,0.9800
176,210,132,0.8799
186,210,132,0.9444
197,210,132,0.9383
201,210,132,0.4736
209,210,132,0.9848
218,210,132,0.9688
221,210,132,0.8387
225,210,132,0.9798
236,210,132,0.9747
237,210,132,0.3407
1321,211,132,0.9553
3171,211,132,0.3788
7510,211,132,0.9622
7512,211,132,0.7724
7519,211,132,0.8574
1076,212,132,0.8331
1463,212,132,0.4225
2101,212,132,0.9887
4017,212,132,0.9698
7053,212,132,0.9496
7173,212,132,0.4671
9093,212,132,0.9848
9096,212,132,0.2607
9105,212,132,0.9891
9107,212,132,0.9870
2154,213,132,0.4538
9746,213,132,0.2430
9753,213,132,0.9772
9755,213,132,0.9500
242,210,132,0.9627
251,210,132,0.5380
261,210,132,0.2127
266,210,132,0.9813
270,210,132,0.5606
281,210,132,0.0303
2807,211,132,0.2674
3131,211,132,0.7994
4575,211,132,0.9810
7524,211,132,0.9887
7528,211,132,0.0345
1186,212,132,0.4196
4417,212,132,0.7248
5736,212,132,0.1090
7923,212,132,0.9810
9113,212,132,0.9435
1910,213,132,0.9838
4135,213,132,0.7295
6261,213,132,0.9781
8676,213,132,0.9774
9094,213,132,0.9838
9329,213,132,0.8819
9348,213,132,0.7210
9445,213,132,0.9885
9760,213,132,0.3114
9764,213,132,0.7905
290,210,132,0.9912
292,210,132,0.9880
299,210,132,0.9708
306,210,132,0.4169
1495,211,132,0.5315
