ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8780
12,210,132,0.2008
24,210,132,0.9693
40,210,132,0.9639
41,210,132,0.3007
44,210,132,0.7073
53,210,132,0.5910
59,210,132,0.9966
66,210,132,0.5262
69,210,132,0.4876
7430,211,132,0.6789
187,212,132,0.9908
592,212,132,0.9960
1565,212,132,0.9965
2033,212,132,0.6595
4586,212,132,0.9387
5943,212,132,0.9993
9024,212,132,0.9994
9028,212,132,0.9978
9036,212,132,0.9337
9039,212,132,0.9893
115,213,132,0.0181
337,213,132,0.0456
4663,213,132,0.8076
6076,213,132,0.8122
6195,213,132,0.7415
6461,213,132,0.2053
8770,213,132,0.9841
9723,213,132,0.9987
9727,213,132,0.0154
9729,213,132,0.9537
77,210,132,0.9913
80,210,132,0.9832
85,210,132,0.8332
89,210,132,0.1125
97,210,132,0.7308
104,210,132,0.9991
113,210,132,0.9988
132,210,132,0.9956
136,210,132,0.9995
141,210,132,0.9993
2690,211,132,0.2465
4526,211,132,0.9542
5282,211,132,0.2735
5390,211,132,0.9692
7034,211,132,0.9964
7431,211,132,0.9947
7435,211,132,0.5412
7440,211,132,0.9845
7442,211,132,0.9107
7447,211,132,0.9917
6727,212,132,0.5642
9042,212,132,0.9986
9045,212,132,0.7062
9054,212,132,0.9801
9737,213,132,0.9984
151,210,132,0.7186
158,210,132,0.8735
164,210,132,0.0275
167,210,132,0.0058
307,211,132,0.9394
1075,211,132,0.9791
7456,211,132,0.2315
7467,211,132,0.9985
7469,211,132,0.9970
7477,211,132,0.9223
7484,211,132,0.9989
7493,211,132,0.9968
7498,211,132,0.9626
7504,211,132,0.9962
347,212,132,0.2941
1404,212,132,0.9838
2297,212,132,0.5015
3972,212,132,0.9953
6572,212,132,0.9897
8100,212,132,0.9989
8918,212,132,0.0014
9060,212,132,0.9993
9065,212,132,0.9997
9082,212,132,0.7339
9741,213,132,0.9041
176,210,132,0.8493
186,210,132,0.9903
197,210,132,0.9054
201,210,132,0.7070
209,210,132,0.9936
218,210,132,0.9984
221,210,132,0.9165
225,210,132,0.9139
236,210,132,0.9991
237,210,132,0.1509
1321,211,132,0.9240
3171,211,132,0.6350
7510,211,132,0.9981
7512,211,132,0.9907
7519,211,132,0.9105
1076,212,132,0.9010
1463,212,132,0.0879
2101,212,132,0.9964
4017,212,132,0.9922
7053,212,132,0.9584
7173,212,132,0.6061
9093,212,132,0.9992
9096,212,132,0.7438
9105,212,132,0.9995
9107,212,132,0.9962
2154,213,132,0.4033
9746,213,132,0.5336
9753,213,132,0.9926
9755,213,132,0.9995
242,210,132,0.7416
251,210,132,0.7899
261,210,132,0.1133
266,210,132,0.9985
270,210,132,0.1444
281,210,132,0.5129
2807,211,132,0.4559
3131,211,132,0.9685
4575,211,132,0.9862
7524,211,132,0.9991
7528,211,132,0.0747
1186,212,132,0.6099
4417,212,132,0.9925
5736,212,132,0.2805
7923,212,132,0.9911
9113,212,132,0.9885
1910,213,132,0.9622
4135,213,132,0.2107
6261,213,132,0.9951
8676,213,132,0.9914
9094,213,132,0.9266
9329,213,132,0.7860
9348,213,132,0.0593
9445,213,132,0.9870
9760,213,132,0.8861
9764,213,132,0.8917
290,210,132,0.9907
292,210,132,0.9986
299,210,132,0.7911
306,210,132,0.3971
1495,211,132,0.5169
1542,211,132,0.7216
2193,211,132,0.9916
4984,211,132,0.0665
7540,211,132,0.9794
7543,211,132,0.9227
7549,211,132,0.4379
7551,211,132,0.9949
7558,211,132,0.9982
7562,211,132,0.9792
210,212,132,0.8512
2655,212,132,0.6509
4689,212,132,0.9927
4789,212,132,0.9977
6241,212,132,0.6728
7607,212,132,0.9549
8901,212,132,0.9945
9117,212,132,0.9975
9126,212,132,0.3946
9130,212,132,0.9964
271,213,132,0.5141
561,213,132,0.7157
763,213,132,0.9981
2739,213,132,0.0398
7005,213,132,0.0070
7311,213,132,0.9991
9255,213,132,0.8184
9776,213,132,0.9995
9779,213,132,0.9941
9782,213,132,0.9978
315,210,132,0.8912
329,210,132,0.9940
335,210,132,0.4750
343,210,132,0.8616
345,210,132,0.7093
364,210,132,0.9976
368,210,132,0.9986
375,210,132,0.9872
391,210,132,0.9935
394,210,132,0.5335
3384,211,132,0.9957
4816,211,132,0.9811
7143,211,132,0.7043
7166,211,132,0.9522
7573,211,132,0.9942
7583,211,132,0.9784
7585,211,132,0.9983
7596,211,132,0.7806
7600,211,132,0.5116
7606,211,132,0.9954
308,212,23,0.7414
1235,212,23,0.9864
2211,212,23,0.9741
7728,212,23,0.9714
8078,212,23,0.9925
9139,212,23,0.9785
9145,212,23,0.9990
9149,212,23,0.9987
9154,212,23,0.4646
9165,212,23,0.9806
4282,213,23,0.9906
6344,213,23,0.7007
7050,213,23,0.2966
7423,213,23,0.0102
9507,213,23,0.8772
9788,213,23,0.9971
9797,213,23,0.9979
9807,213,23,0.9692
9815,213,23,0.4924
9820,213,23,0.9746
404,210,23,0.8875
410,210,23,0.9923
419,210,23,0.7233
424,210,23,0.9093
430,210,23,0.6660
435,210,23,0.9707
442,210,23,0.9785
447,210,23,0.9723
453,210,23,0.9781
459,210,23,0.9725
7616,211,132,0.9993
7619,211,132,0.1351
7629,211,132,0.7178
560,212,23,0.8277
2698,212,23,0.9959
5794,212,23,0.0478
9176,212,23,0.9752
9194,212,23,0.9949
9199,212,23,0.4143
9207,212,23,0.0695
3027,213,23,0.4837
4111,213,23,0.9981
9177,213,23,0.9953
9685,213,23,0.9746
9826,213,23,0.3903
9831,213,23,0.8814
9835,213,23,0.9998
9841,213,23,0.9917
9852,213,23,0.9692
9860,213,23,0.7733
465,210,23,0.9324
476,210,23,0.9795
484,210,23,0.3458
491,210,23,0.9894
7636,211,132,0.9875
7640,211,132,0.6748
7650,211,132,0.9171
7654,211,132,0.9335
525,212,23,0.1972
9217,212,23,0.9030
5642,213,23,0.9259
9866,213,23,0.9347
498,210,23,0.2983
505,210,23,0.6118
515,210,23,0.8061
544,211,132,0.1721
4923,211,132,0.8183
7196,211,132,0.8430
7659,211,132,0.9973
7665,211,132,0.6030
1704,212,23,0.8736
2071,212,23,0.6985
4226,212,23,0.9568
4954,212,23,0.9989
5172,212,23,0.8953
7839,212,23,0.9929
9223,212,23,0.9838
9231,212,23,0.0633
9240,212,23,0.9990
9247,212,23,0.9152
1663,213,23,0.6328
9658,213,23,0.9571
524,210,23,0.2363
535,210,23,0.9162
1022,211,132,0.9337
2604,211,132,0.9894
3362,211,132,0.1609
5410,211,132,0.9545
6393,211,132,0.0106
6674,211,132,0.9994
7672,211,132,0.8572
7678,211,132,0.7927
7680,211,132,0.9994
7681,211,132,0.9994
762,212,107,0.8701
5461,212,107,0.9844
8893,212,107,0.5837
9254,212,107,0.9942
9258,212,107,0.9879
9266,212,107,0.9968
9270,212,107,0.9943
9274,212,107,0.7711
9278,212,107,0.9849
238,213,23,0.9306
9870,213,23,0.9978
543,210,23,0.5044
559,210,23,0.8024
567,210,23,0.9925
1894,211,132,0.2891
2165,211,132,0.9908
3651,211,132,0.8143
7682,211,132,0.9988
