ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9689
12,210,132,0.8807
24,210,132,0.9231
40,210,132,0.7190
41,210,132,0.7991
44,210,132,0.9578
53,210,132,0.7574
59,210,132,0.9829
66,210,132,0.8880
69,210,132,0.2180
7430,211,132,0.9225
187,212,132,0.9796
592,212,132,0.9945
1565,212,132,0.9498
2033,212,132,0.4411
4586,212,132,0.8732
5943,212,132,0.9299
9024,212,132,0.9680
9028,212,132,0.9333
9036,212,132,0.8486
9039,212,132,0.5293
115,213,132,0.3011
337,213,132,0.5040
4663,213,132,0.8895
6076,213,132,0.8783
6195,213,132,0.8042
6461,213,132,0.7441
8770,213,132,0.9922
9723,213,132,0.9144
9727,213,132,0.2442
9729,213,132,0.8918
77,210,132,0.9533
80,210,132,0.8427
85,210,132,0.6436
89,210,132,0.0695
97,210,132,0.6081
104,210,132,0.9245
113,210,132,0.9787
132,210,132,0.8908
136,210,132,0.9515
141,210,132,0.9662
2690,211,132,0.4994
4526,211,132,0.8510
5282,211,132,0.2524
5390,211,132,0.9841
7034,211,132,0.9923
7431,211,132,0.9276
7435,211,132,0.8994
7440,211,132,0.8025
7442,211,132,0.2580
7447,211,132,0.8774
6727,212,132,0.1926
9042,212,132,0.9684
9045,212,132,0.6414
9054,212,132,0.9820
9737,213,132,0.9588
151,210,132,0.6390
158,210,132,0.8593
164,210,132,0.1060
167,210,132,0.3738
307,211,132,0.9737
1075,211,132,0.9236
7456,211,132,0.6016
7467,211,132,0.9812
7469,211,132,0.7989
7477,211,132,0.5409
7484,211,132,0.9471
7493,211,132,0.9952
7498,211,132,0.8466
7504,211,132,0.7893
347,212,132,0.9160
1404,212,132,0.9495
2297,212,132,0.7056
3972,212,132,0.7216
6572,212,132,0.9019
8100,212,132,0.9970
8918,212,132,0.0540
9060,212,132,0.9630
9065,212,132,0.9050
9082,212,132,0.8570
9741,213,132,0.9499
176,210,132,0.9661
186,210,132,0.9752
197,210,132,0.7811
201,210,132,0.7143
209,210,132,0.9776
218,210,132,0.9030
221,210,132,0.8714
225,210,132,0.9722
236,210,132,0.8684
237,210,132,0.6928
1321,211,132,0.6746
3171,211,132,0.3998
7510,211,132,0.9505
7512,211,132,0.8440
7519,211,132,0.7725
1076,212,132,0.3108
1463,212,132,0.4276
2101,212,132,0.7515
4017,212,132,0.7813
7053,212,132,0.9468
7173,212,132,0.7946
9093,212,132,0.8985
9096,212,132,0.6192
9105,212,132,0.8670
9107,212,132,0.8457
2154,213,132,0.1679
9746,213,132,0.1907
9753,213,132,0.9704
9755,213,132,0.9525
242,210,132,0.9764
251,210,132,0.5790
261,210,132,0.7090
266,210,132,0.7885
270,210,132,0.5627
281,210,132,0.3902
2807,211,132,0.4869
3131,211,132,0.4084
4575,211,132,0.7888
7524,211,132,0.9626
7528,211,132,0.3709
1186,212,132,0.0962
4417,212,132,0.4285
