ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9648
12,210,132,0.8811
24,210,132,0.9219
40,210,132,0.6443
41,210,132,0.8171
44,210,132,0.9607
53,210,132,0.7250
59,210,132,0.9834
66,210,132,0.8858
69,210,132,0.2489
7430,211,132,0.9162
187,212,132,0.9758
592,212,132,0.9933
1565,212,132,0.9512
2033,212,132,0.5362
4586,212,132,0.8853
5943,212,132,0.9221
9024,212,132,0.9619
9028,212,132,0.9322
9036,212,132,0.8207
9039,212,132,0.5587
115,213,132,0.2999
337,213,132,0.5008
4663,213,132,0.8734
6076,213,132,0.8741
6195,213,132,0.7977
6461,213,132,0.7300
8770,213,132,0.9914
9723,213,132,0.9160
9727,213,132,0.2514
9729,213,132,0.8854
77,210,132,0.9519
80,210,132,0.8429
85,210,132,0.6003
89,210,132,0.0717
97,210,132,0.6309
104,210,132,0.9297
113,210,132,0.9844
132,210,132,0.8771
136,210,132,0.9505
141,210,132,0.9642
2690,211,132,0.5128
4526,211,132,0.8515
5282,211,132,0.2593
5390,211,132,0.9826
7034,211,132,0.9915
7431,211,132,0.9078
7435,211,132,0.9075
7440,211,132,0.7366
7442,211,132,0.2384
7447,211,132,0.8831
6727,212,132,0.2049
9042,212,132,0.9672
9045,212,132,0.6715
9054,212,132,0.9808
9737,213,132,0.9529
151,210,132,0.6452
158,210,132,0.8628
164,210,132,0.1054
167,210,132,0.4005
307,211,132,0.9697
1075,211,132,0.9264
7456,211,132,0.6657
7467,211,132,0.9744
7469,211,132,0.7663
7477,211,132,0.5374
7484,211,132,0.9389
7493,211,132,0.9932
7498,211,132,0.8239
7504,211,132,0.7574
347,212,132,0.9166
1404,212,132,0.9449
2297,212,132,0.6718
3972,212,132,0.6974
6572,212,132,0.8878
8100,212,132,0.9957
8918,212,132,0.0715
9060,212,132,0.9518
9065,212,132,0.9033
9082,212,132,0.8458
9741,213,132,0.9431
176,210,132,0.9619
186,210,132,0.9706
197,210,132,0.7268
201,210,132,0.7161
209,210,132,0.9788
218,210,132,0.8566
221,210,132,0.8866
225,210,132,0.9727
236,210,132,0.8247
237,210,132,0.7050
1321,211,132,0.6656
3171,211,132,0.3927
7510,211,132,0.9525
7512,211,132,0.8338
7519,211,132,0.7560
1076,212,132,0.3284
1463,212,132,0.4440
2101,212,132,0.7375
4017,212,132,0.7881
7053,212,132,0.9416
7173,212,132,0.8030
9093,212,132,0.8558
9096,212,132,0.6786
9105,212,132,0.8458
9107,212,132,0.8514
2154,213,132,0.1707
9746,213,132,0.2042
9753,213,132,0.9688
9755,213,132,0.9481
242,210,132,0.9708
251,210,132,0.6073
261,210,132,0.7165
266,210,132,0.7636
270,210,132,0.5797
281,210,132,0.4118
2807,211,132,0.4465
3131,211,132,0.4117
4575,211,132,0.7768
7524,211,132,0.9633
7528,211,132,0.3559
1186,212,132,0.1060
4417,212,132,0.4144
5736,212,132,0.1911
7923,212,132,0.9516
9113,212,132,0.8938
1910,213,132,0.9436
4135,213,132,0.5670
6261,213,132,0.9366
8676,213,132,0.9324
9094,213,132,0.8929
9329,213,132,0.9276
9348,213,132,0.8669
9445,213,132,0.9584
9760,213,132,0.6533
9764,213,132,0.4270
290,210,132,0.9326
292,210,132,0.8957
299,210,132,0.6234
306,210,132,0.7143
1495,211,132,0.9028
1542,211,132,0.8466
2193,211,132,0.9071
4984,211,132,0.5389
7540,211,132,0.8420
7543,211,132,0.8308
7549,211,132,0.7949
7551,211,132,0.9410
7558,211,132,0.8493
7562,211,132,0.8825
210,212,132,0.9558
2655,212,132,0.8327
4689,212,132,0.9616
4789,212,132,0.8245
6241,212,132,0.0890
7607,212,132,0.9035
8901,212,132,0.8765
9117,212,132,0.9801
9126,212,132,0.4089
9130,212,132,0.9543
271,213,132,0.1644
561,213,132,0.6284
763,213,132,0.9117
2739,213,132,0.5872
7005,213,132,0.5041
7311,213,132,0.9825
9255,213,132,0.5546
9776,213,132,0.5588
9779,213,132,0.8837
9782,213,132,0.8939
315,210,132,0.9156
329,210,132,0.8834
335,210,132,0.7454
343,210,132,0.1982
345,210,132,0.9471
364,210,132,0.9115
368,210,132,0.9695
375,210,132,0.9817
391,210,132,0.9440
394,210,132,0.4504
3384,211,132,0.9676
4816,211,132,0.3928
7143,211,132,0.4239
7166,211,132,0.9757
7573,211,132,0.9526
7583,211,132,0.9301
7585,211,132,0.9555
7596,211,132,0.8388
7600,211,132,0.8341
7606,211,132,0.6925
308,212,23,0.9352
1235,212,23,0.9877
2211,212,23,0.9924
7728,212,23,0.8156
8078,212,23,0.9070
9139,212,23,0.5905
9145,212,23,0.9371
9149,212,23,0.7736
9154,212,23,0.7315
9165,212,23,0.8330
4282,213,23,0.8120
6344,213,23,0.5942
7050,213,23,0.6882
7423,213,23,0.8412
9507,213,23,0.5282
