ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9754
12,210,132,0.8786
24,210,132,0.9218
40,210,132,0.7827
41,210,132,0.8107
44,210,132,0.9633
53,210,132,0.7478
59,210,132,0.9830
66,210,132,0.9029
69,210,132,0.1989
7430,211,132,0.9318
187,212,132,0.9842
592,212,132,0.9964
1565,212,132,0.9535
2033,212,132,0.3866
4586,212,132,0.8824
5943,212,132,0.9550
9024,212,132,0.9700
9028,212,132,0.9439
9036,212,132,0.8516
9039,212,132,0.5354
115,213,132,0.3159
337,213,132,0.5131
4663,213,132,0.8939
6076,213,132,0.9043
6195,213,132,0.8210
6461,213,132,0.7974
8770,213,132,0.9925
9723,213,132,0.8902
9727,213,132,0.2656
9729,213,132,0.8856
77,210,132,0.9579
80,210,132,0.8407
85,210,132,0.7137
89,210,132,0.0757
97,210,132,0.6205
104,210,132,0.9299
113,210,132,0.9760
132,210,132,0.9315
136,210,132,0.9631
141,210,132,0.9703
2690,211,132,0.5064
4526,211,132,0.8542
5282,211,132,0.2812
5390,211,132,0.9862
7034,211,132,0.9931
7431,211,132,0.9426
7435,211,132,0.9116
7440,211,132,0.8606
7442,211,132,0.2104
7447,211,132,0.8872
6727,212,132,0.1942
9042,212,132,0.9711
9045,212,132,0.6014
9054,212,132,0.9841
9737,213,132,0.9678
151,210,132,0.6709
158,210,132,0.8218
164,210,132,0.1309
167,210,132,0.3256
307,211,132,0.9807
1075,211,132,0.9236
7456,211,132,0.6051
7467,211,132,0.9844
7469,211,132,0.7958
7477,211,132,0.5329
7484,211,132,0.9623
7493,211,132,0.9964
7498,211,132,0.8460
7504,211,132,0.8261
347,212,132,0.9130
1404,212,132,0.9604
2297,212,132,0.7153
3972,212,132,0.7204
6572,212,132,0.9095
8100,212,132,0.9980
8918,212,132,0.0485
9060,212,132,0.9696
9065,212,132,0.9156
9082,212,132,0.8711
9741,213,132,0.9591
176,210,132,0.9730
186,210,132,0.9815
197,210,132,0.8134
201,210,132,0.7233
209,210,132,0.9787
218,210,132,0.9257
221,210,132,0.8680
225,210,132,0.9764
236,210,132,0.8932
237,210,132,0.7128
1321,211,132,0.6819
3171,211,132,0.4458
7510,211,132,0.9544
7512,211,132,0.8451
7519,211,132,0.7992
1076,212,132,0.3003
1463,212,132,0.3814
2101,212,132,0.8034
4017,212,132,0.8130
7053,212,132,0.9572
7173,212,132,0.8227
9093,212,132,0.9268
9096,212,132,0.5807
9105,212,132,0.8816
9107,212,132,0.8582
2154,213,132,0.1578
9746,213,132,0.1814
9753,213,132,0.9715
9755,213,132,0.9564
242,210,132,0.9830
251,210,132,0.6037
261,210,132,0.7434
266,210,132,0.7976
270,210,132,0.4868
281,210,132,0.3203
2807,211,132,0.5180
3131,211,132,0.4088
4575,211,132,0.7986
7524,211,132,0.9659
7528,211,132,0.4028
1186,212,132,0.0875
4417,212,132,0.4409
5736,212,132,0.1738
7923,212,132,0.9596
9113,212,132,0.9113
1910,213,132,0.9575
4135,213,132,0.5301
6261,213,132,0.9559
8676,213,132,0.9610
9094,213,132,0.9253
9329,213,132,0.9672
