ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7644
12,210,132,0.5967
24,210,132,0.7320
40,210,132,0.5790
41,210,132,0.5665
44,210,132,0.8420
53,210,132,0.4686
59,210,132,0.8125
66,210,132,0.5073
69,210,132,0.3121
7430,211,132,0.5878
187,212,132,0.7561
592,212,132,0.8902
1565,212,132,0.8955
2033,212,132,0.5920
4586,212,132,0.8074
5943,212,132,0.8836
9024,212,132,0.7992
9028,212,132,0.7593
9036,212,132,0.5586
9039,212,132,0.4380
115,213,132,0.3189
337,213,132,0.5444
4663,213,132,0.7465
6076,213,132,0.8122
6195,213,132,0.8136
6461,213,132,0.8886
8770,213,132,0.6519
9723,213,132,0.4976
9727,213,132,0.6432
9729,213,132,0.6487
77,210,132,0.5703
80,210,132,0.5713
85,210,132,0.5447
89,210,132,0.3789
97,210,132,0.5841
104,210,132,0.5264
113,210,132,0.9004
132,210,132,0.2154
136,210,132,0.5055
141,210,132,0.7705
2690,211,132,0.5172
4526,211,132,0.5709
5282,211,132,0.2592
5390,211,132,0.8929
7034,211,132,0.8719
7431,211,132,0.7045
7435,211,132,0.7066
7440,211,132,0.6636
7442,211,132,0.5817
7447,211,132,0.7493
6727,212,132,0.3584
9042,212,132,0.7619
9045,212,132,0.2743
9054,212,132,0.7919
9737,213,132,0.6407
151,210,132,0.7459
158,210,132,0.8108
164,210,132,0.2600
167,210,132,0.4241
307,211,132,0.7995
1075,211,132,0.6186
7456,211,132,0.4177
7467,211,132,0.8286
7469,211,132,0.6667
7477,211,132,0.4950
7484,211,132,0.8297
7493,211,132,0.7488
7498,211,132,0.5987
7504,211,132,0.7173
347,212,132,0.6376
1404,212,132,0.7893
2297,212,132,0.5013
3972,212,132,0.6115
6572,212,132,0.6462
8100,212,132,0.7903
8918,212,132,0.3091
9060,212,132,0.7408
9065,212,132,0.7984
9082,212,132,0.6656
9741,213,132,0.6131
176,210,132,0.7848
186,210,132,0.8267
197,210,132,0.5702
201,210,132,0.6219
209,210,132,0.8860
218,210,132,0.8465
221,210,132,0.7252
225,210,132,0.9056
236,210,132,0.6853
237,210,132,0.6275
1321,211,132,0.7207
3171,211,132,0.5750
7510,211,132,0.8156
7512,211,132,0.6519
7519,211,132,0.4806
1076,212,132,0.4907
1463,212,132,0.4508
2101,212,132,0.7774
4017,212,132,0.4918
7053,212,132,0.6203
7173,212,132,0.6210
9093,212,132,0.6103
9096,212,132,0.5551
9105,212,132,0.7705
9107,212,132,0.6056
2154,213,132,0.2278
9746,213,132,0.3660
9753,213,132,0.8130
9755,213,132,0.7825
242,210,132,0.6798
251,210,132,0.4759
261,210,132,0.5720
266,210,132,0.6943
270,210,132,0.4422
281,210,132,0.2915
2807,211,132,0.2707
3131,211,132,0.3850
4575,211,132,0.2887
7524,211,132,0.7581
7528,211,132,0.3175
1186,212,132,0.5486
4417,212,132,0.3119
5736,212,132,0.3469
7923,212,132,0.8009
9113,212,132,0.7723
1910,213,132,0.7216
4135,213,132,0.4457
6261,213,132,0.7606
8676,213,132,0.7520
9094,213,132,0.5072
9329,213,132,0.7050
9348,213,132,0.7451
9445,213,132,0.8569
9760,213,132,0.4749
9764,213,132,0.5935
290,210,132,0.5875
292,210,132,0.6010
299,210,132,0.6929
306,210,132,0.2215
1495,211,132,0.6052
1542,211,132,0.8051
2193,211,132,0.8872
4984,211,132,0.3939
7540,211,132,0.6532
7543,211,132,0.8523
7549,211,132,0.6988
7551,211,132,0.6701
7558,211,132,0.5642
7562,211,132,0.5506
210,212,132,0.7028
2655,212,132,0.6651
4689,212,132,0.7827
4789,212,132,0.7282
6241,212,132,0.1939
7607,212,132,0.8190
8901,212,132,0.7558
9117,212,132,0.8984
9126,212,132,0.5078
9130,212,132,0.7674
271,213,132,0.5322
561,213,132,0.4379
763,213,132,0.6310
2739,213,132,0.5382
7005,213,132,0.4018
7311,213,132,0.7873
9255,213,132,0.7417
9776,213,132,0.4414
9779,213,132,0.7675
9782,213,132,0.6730
315,210,132,0.6757
329,210,132,0.7032
335,210,132,0.5572
343,210,132,0.4825
345,210,132,0.8190
364,210,132,0.6586
368,210,132,0.8619
375,210,132,0.8984
391,210,132,0.7329
394,210,132,0.5459
3384,211,132,0.7800
4816,211,132,0.4814
7143,211,132,0.5226
7166,211,132,0.8676
7573,211,132,0.8150
7583,211,132,0.8028
7585,211,132,0.9065
7596,211,132,0.6272
7600,211,132,0.7745
7606,211,132,0.7037
308,212,23,0.7810
1235,212,23,0.8787
2211,212,23,0.8703
7728,212,23,0.5947
8078,212,23,0.8740
9139,212,23,0.4700
9145,212,23,0.8239
9149,212,23,0.6544
9154,212,23,0.5850
9165,212,23,0.7201
4282,213,23,0.7036
6344,213,23,0.8095
7050,213,23,0.4935
7423,213,23,0.7489
9507,213,23,0.4042
9788,213,23,0.5528
9797,213,23,0.8613
9807,213,23,0.4583
9815,213,23,0.5647
9820,213,23,0.4532
404,210,23,0.7739
410,210,23,0.4665
419,210,23,0.5844
424,210,23,0.4792
430,210,23,0.8393
435,210,23,0.1371
442,210,23,0.4591
447,210,23,0.3353
453,210,23,0.7970
459,210,23,0.5455
7616,211,132,0.6016
7619,211,132,0.3921
