ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9438
12,210,132,0.8660
24,210,132,0.9232
40,210,132,0.4930
41,210,132,0.8273
44,210,132,0.9541
53,210,132,0.6914
59,210,132,0.9838
66,210,132,0.8433
69,210,132,0.2634
7430,211,132,0.8882
187,212,132,0.9556
592,212,132,0.9876
1565,212,132,0.9585
2033,212,132,0.6255
4586,212,132,0.8638
5943,212,132,0.8389
9024,212,132,0.9605
9028,212,132,0.9188
9036,212,132,0.7572
9039,212,132,0.5987
115,213,132,0.3377
337,213,132,0.5392
4663,213,132,0.8604
6076,213,132,0.8370
6195,213,132,0.7552
6461,213,132,0.6675
8770,213,132,0.9899
9723,213,132,0.9387
9727,213,132,0.2731
9729,213,132,0.8738
77,210,132,0.9361
80,210,132,0.8485
85,210,132,0.4905
89,210,132,0.0714
97,210,132,0.6660
104,210,132,0.9345
113,210,132,0.9902
132,210,132,0.8020
136,210,132,0.9292
141,210,132,0.9534
2690,211,132,0.5279
4526,211,132,0.8162
5282,211,132,0.2408
5390,211,132,0.9748
7034,211,132,0.9865
7431,211,132,0.8822
7435,211,132,0.8999
7440,211,132,0.6305
7442,211,132,0.2999
7447,211,132,0.8803
6727,212,132,0.2652
9042,212,132,0.9698
9045,212,132,0.7207
9054,212,132,0.9777
9737,213,132,0.9278
151,210,132,0.6236
158,210,132,0.9182
164,210,132,0.0625
167,210,132,0.4744
307,211,132,0.9438
1075,211,132,0.9073
7456,211,132,0.7069
7467,211,132,0.9713
7469,211,132,0.7704
7477,211,132,0.6132
7484,211,132,0.8991
7493,211,132,0.9898
7498,211,132,0.8185
7504,211,132,0.7309
347,212,132,0.9050
1404,212,132,0.9350
2297,212,132,0.6671
3972,212,132,0.7104
6572,212,132,0.8388
8100,212,132,0.9929
8918,212,132,0.0804
9060,212,132,0.9356
9065,212,132,0.8897
9082,212,132,0.8297
9741,213,132,0.9141
176,210,132,0.9396
186,210,132,0.9452
197,210,132,0.6528
201,210,132,0.6949
209,210,132,0.9722
218,210,132,0.7984
221,210,132,0.8945
225,210,132,0.9668
236,210,132,0.7855
237,210,132,0.7096
1321,211,132,0.6617
3171,211,132,0.3396
7510,211,132,0.9553
7512,211,132,0.8248
7519,211,132,0.6903
1076,212,132,0.3463
1463,212,132,0.5040
2101,212,132,0.7065
4017,212,132,0.7510
7053,212,132,0.9228
7173,212,132,0.7706
9093,212,132,0.7787
9096,212,132,0.7276
9105,212,132,0.8363
9107,212,132,0.8543
2154,213,132,0.2046
9746,213,132,0.1775
9753,213,132,0.9759
9755,213,132,0.9489
242,210,132,0.9436
251,210,132,0.5700
261,210,132,0.6951
266,210,132,0.7473
270,210,132,0.6229
281,210,132,0.4525
2807,211,132,0.3288
3131,211,132,0.4263
4575,211,132,0.7443
7524,211,132,0.9648
7528,211,132,0.2695
1186,212,132,0.1446
4417,212,132,0.4171
5736,212,132,0.2272
7923,212,132,0.9551
9113,212,132,0.8884
1910,213,132,0.9140
4135,213,132,0.5864
6261,213,132,0.9084
8676,213,132,0.9070
9094,213,132,0.8788
9329,213,132,0.8865
9348,213,132,0.8203
9445,213,132,0.9320
9760,213,132,0.6338
9764,213,132,0.4326
290,210,132,0.9167
292,210,132,0.8944
299,210,132,0.5395
306,210,132,0.6189
1495,211,132,0.8826
1542,211,132,0.8785
2193,211,132,0.8716
4984,211,132,0.4726
7540,211,132,0.8633
7543,211,132,0.8185
7549,211,132,0.7858
7551,211,132,0.9368
7558,211,132,0.8643
7562,211,132,0.8741
210,212,132,0.9266
2655,212,132,0.8322
4689,212,132,0.9431
4789,212,132,0.8191
6241,212,132,0.0999
7607,212,132,0.9018
8901,212,132,0.8179
9117,212,132,0.9724
9126,212,132,0.3406
9130,212,132,0.9320
271,213,132,0.2082
561,213,132,0.5070
763,213,132,0.8791
2739,213,132,0.5823
7005,213,132,0.5454
7311,213,132,0.9833
9255,213,132,0.4837
9776,213,132,0.6120
9779,213,132,0.8748
9782,213,132,0.8743
315,210,132,0.8440
329,210,132,0.8742
335,210,132,0.7117
343,210,132,0.1872
345,210,132,0.9462
364,210,132,0.9069
368,210,132,0.9717
375,210,132,0.9665
391,210,132,0.9363
394,210,132,0.4622
3384,211,132,0.9464
4816,211,132,0.4350
7143,211,132,0.4104
7166,211,132,0.9672
7573,211,132,0.9340
7583,211,132,0.9158
7585,211,132,0.9497
7596,211,132,0.7948
7600,211,132,0.8549
7606,211,132,0.6850
308,212,23,0.9163
1235,212,23,0.9765
2211,212,23,0.9880
7728,212,23,0.7647
8078,212,23,0.9047
9139,212,23,0.6743
9145,212,23,0.9024
9149,212,23,0.7101
9154,212,23,0.6965
9165,212,23,0.8143
4282,213,23,0.7965
6344,213,23,0.7114
7050,213,23,0.6983
7423,213,23,0.8334
9507,213,23,0.5442
9788,213,23,0.6954
9797,213,23,0.9799
9807,213,23,0.4831
9815,213,23,0.4183
9820,213,23,0.1584
404,210,23,0.8783
410,210,23,0.6195
419,210,23,0.7696
424,210,23,0.5345
430,210,23,0.9173
435,210,23,0.0973
442,210,23,0.6708
447,210,23,0.7372
453,210,23,0.8443
459,210,23,0.4757
7616,211,132,0.9407
7619,211,132,0.1994
7629,211,132,0.8693
560,212,23,0.6964
2698,212,23,0.6872
5794,212,23,0.4874
9176,212,23,0.6384
9194,212,23,0.9544
9199,212,23,0.9258
9207,212,23,0.7487
3027,213,23,0.2738
4111,213,23,0.8542
9177,213,23,0.9501
9685,213,23,0.8470
9826,213,23,0.1883
9831,213,23,0.6173
9835,213,23,0.6867
9841,213,23,0.6184
9852,213,23,0.3320
9860,213,23,0.6830
465,210,23,0.9008
476,210,23,0.6746
484,210,23,0.2576
491,210,23,0.7667
7636,211,132,0.9403
7640,211,132,0.4995
7650,211,132,0.9250
7654,211,132,0.4980
525,212,23,0.4888
9217,212,23,0.5862
5642,213,23,0.7575
9866,213,23,0.7290
498,210,23,0.4391
505,210,23,0.3946
515,210,23,0.6386
544,211,132,0.2596
4923,211,132,0.8916
7196,211,132,0.7750
7659,211,132,0.9795
7665,211,132,0.2308
1704,212,23,0.7466
2071,212,23,0.9622
4226,212,23,0.9392
4954,212,23,0.9444
5172,212,23,0.8931
7839,212,23,0.9009
9223,212,23,0.9312
9231,212,23,0.5359
9240,212,23,0.8247
9247,212,23,0.7324
1663,213,23,0.5934
9658,213,23,0.8720
524,210,23,0.5014
535,210,23,0.5029
1022,211,132,0.2374
2604,211,132,0.9430
3362,211,132,0.3786
5410,211,132,0.8227
6393,211,132,0.2314
6674,211,132,0.5912
7672,211,132,0.9458
7678,211,132,0.2468
7680,211,132,0.8530
7681,211,132,0.5485
