ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9150
12,210,132,0.8467
24,210,132,0.9342
40,210,132,0.3848
41,210,132,0.8300
44,210,132,0.9452
53,210,132,0.6318
59,210,132,0.9845
66,210,132,0.7872
69,210,132,0.3109
7430,211,132,0.8529
187,212,132,0.9226
592,212,132,0.9800
1565,212,132,0.9652
2033,212,132,0.6852
4586,212,132,0.8345
5943,212,132,0.7574
9024,212,132,0.9614
9028,212,132,0.9086
9036,212,132,0.6672
9039,212,132,0.6566
115,213,132,0.3535
337,213,132,0.5679
4663,213,132,0.8492
6076,213,132,0.8256
6195,213,132,0.7446
6461,213,132,0.6824
8770,213,132,0.9857
9723,213,132,0.9448
9727,213,132,0.3031
9729,213,132,0.8484
77,210,132,0.9109
80,210,132,0.8638
85,210,132,0.4109
89,210,132,0.0806
97,210,132,0.6614
104,210,132,0.9281
113,210,132,0.9913
132,210,132,0.7916
136,210,132,0.9312
141,210,132,0.9429
2690,211,132,0.5298
4526,211,132,0.7704
5282,211,132,0.2272
5390,211,132,0.9659
7034,211,132,0.9778
7431,211,132,0.8436
7435,211,132,0.8908
7440,211,132,0.5603
7442,211,132,0.3375
7447,211,132,0.8760
6727,212,132,0.3530
9042,212,132,0.9713
9045,212,132,0.7452
9054,212,132,0.9754
9737,213,132,0.8936
151,210,132,0.6329
158,210,132,0.9480
164,210,132,0.0501
167,210,132,0.5183
307,211,132,0.9077
1075,211,132,0.8808
7456,211,132,0.7118
7467,211,132,0.9615
7469,211,132,0.7952
7477,211,132,0.6821
7484,211,132,0.8499
7493,211,132,0.9857
7498,211,132,0.8140
7504,211,132,0.7427
347,212,132,0.8795
1404,212,132,0.9310
2297,212,132,0.6510
3972,212,132,0.7546
6572,212,132,0.7506
8100,212,132,0.9887
8918,212,132,0.0886
9060,212,132,0.9228
9065,212,132,0.8866
9082,212,132,0.8183
9741,213,132,0.8785
176,210,132,0.9079
186,210,132,0.9146
197,210,132,0.6378
201,210,132,0.6766
209,210,132,0.9656
218,210,132,0.7768
221,210,132,0.9028
225,210,132,0.9622
236,210,132,0.7564
237,210,132,0.7129
1321,211,132,0.6660
3171,211,132,0.2879
7510,211,132,0.9553
7512,211,132,0.8289
7519,211,132,0.6096
1076,212,132,0.3501
1463,212,132,0.5158
2101,212,132,0.7426
4017,212,132,0.7336
7053,212,132,0.9005
7173,212,132,0.7476
9093,212,132,0.7319
9096,212,132,0.7425
9105,212,132,0.8227
9107,212,132,0.8624
2154,213,132,0.2588
9746,213,132,0.1535
9753,213,132,0.9774
9755,213,132,0.9465
242,210,132,0.8973
251,210,132,0.5371
261,210,132,0.6622
266,210,132,0.7458
270,210,132,0.6284
281,210,132,0.4685
2807,211,132,0.2964
3131,211,132,0.4543
4575,211,132,0.7061
7524,211,132,0.9606
7528,211,132,0.2143
1186,212,132,0.1819
4417,212,132,0.4337
5736,212,132,0.2409
7923,212,132,0.9456
9113,212,132,0.8637
1910,213,132,0.8716
4135,213,132,0.5908
6261,213,132,0.8882
8676,213,132,0.8836
9094,213,132,0.8653
9329,213,132,0.8267
9348,213,132,0.7836
9445,213,132,0.9031
9760,213,132,0.6227
9764,213,132,0.4703
290,210,132,0.8978
292,210,132,0.8983
299,210,132,0.5270
306,210,132,0.5173
1495,211,132,0.8392
1542,211,132,0.8960
2193,211,132,0.8530
4984,211,132,0.3927
7540,211,132,0.8731
7543,211,132,0.8154
7549,211,132,0.7798
7551,211,132,0.9364
7558,211,132,0.8665
7562,211,132,0.8788
210,212,132,0.8879
2655,212,132,0.8352
4689,212,132,0.9278
4789,212,132,0.8144
6241,212,132,0.1095
7607,212,132,0.9027
8901,212,132,0.7815
9117,212,132,0.9669
9126,212,132,0.3449
9130,212,132,0.9124
271,213,132,0.2580
561,213,132,0.4317
763,213,132,0.8378
2739,213,132,0.5623
7005,213,132,0.5494
7311,213,132,0.9842
9255,213,132,0.4792
9776,213,132,0.6249
9779,213,132,0.8700
9782,213,132,0.8426
315,210,132,0.7569
329,210,132,0.8552
335,210,132,0.7087
343,210,132,0.2068
345,210,132,0.9558
364,210,132,0.8875
368,210,132,0.9706
375,210,132,0.9416
391,210,132,0.9326
394,210,132,0.4911
3384,211,132,0.9175
4816,211,132,0.4677
7143,211,132,0.4163
7166,211,132,0.9561
7573,211,132,0.9145
7583,211,132,0.9047
7585,211,132,0.9496
7596,211,132,0.7675
7600,211,132,0.8665
7606,211,132,0.6647
308,212,23,0.8886
1235,212,23,0.9611
2211,212,23,0.9850
7728,212,23,0.6979
8078,212,23,0.9151
9139,212,23,0.7186
9145,212,23,0.8398
9149,212,23,0.6391
9154,212,23,0.6687
9165,212,23,0.8120
4282,213,23,0.7819
6344,213,23,0.8009
7050,213,23,0.7143
7423,213,23,0.8313
9507,213,23,0.5506
9788,213,23,0.7289
9797,213,23,0.9706
9807,213,23,0.5861
9815,213,23,0.3364
9820,213,23,0.1574
404,210,23,0.8543
410,210,23,0.5307
419,210,23,0.7874
424,210,23,0.4584
430,210,23,0.9282
