ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9764
12,210,132,0.8765
24,210,132,0.9201
40,210,132,0.8139
41,210,132,0.7800
44,210,132,0.9619
53,210,132,0.7531
59,210,132,0.9820
66,210,132,0.8972
69,210,132,0.1813
7430,211,132,0.9353
187,212,132,0.9853
592,212,132,0.9970
1565,212,132,0.9532
2033,212,132,0.3436
4586,212,132,0.8725
5943,212,132,0.9542
9024,212,132,0.9729
9028,212,132,0.9516
9036,212,132,0.8679
9039,212,132,0.5253
115,213,132,0.3170
337,213,132,0.5454
4663,213,132,0.8990
6076,213,132,0.9069
6195,213,132,0.8130
6461,213,132,0.7586
8770,213,132,0.9931
9723,213,132,0.8862
9727,213,132,0.2375
9729,213,132,0.8863
77,210,132,0.9599
80,210,132,0.8557
85,210,132,0.7187
89,210,132,0.0768
97,210,132,0.6076
104,210,132,0.9325
113,210,132,0.9737
132,210,132,0.9443
136,210,132,0.9651
141,210,132,0.9704
2690,211,132,0.5003
4526,211,132,0.8434
5282,211,132,0.2868
5390,211,132,0.9871
7034,211,132,0.9927
7431,211,132,0.9481
7435,211,132,0.9049
7440,211,132,0.8892
7442,211,132,0.2168
7447,211,132,0.8749
6727,212,132,0.1947
9042,212,132,0.9723
9045,212,132,0.6227
9054,212,132,0.9853
9737,213,132,0.9719
151,210,132,0.6589
158,210,132,0.8100
164,210,132,0.1233
167,210,132,0.3137
307,211,132,0.9823
1075,211,132,0.9208
7456,211,132,0.5585
7467,211,132,0.9856
7469,211,132,0.8187
7477,211,132,0.5650
7484,211,132,0.9643
7493,211,132,0.9971
7498,211,132,0.8571
7504,211,132,0.8391
347,212,132,0.9061
1404,212,132,0.9637
2297,212,132,0.7345
3972,212,132,0.7334
6572,212,132,0.9106
8100,212,132,0.9985
8918,212,132,0.0437
9060,212,132,0.9749
9065,212,132,0.9141
9082,212,132,0.8699
9741,213,132,0.9637
176,210,132,0.9740
186,210,132,0.9833
197,210,132,0.8376
201,210,132,0.7329
209,210,132,0.9770
218,210,132,0.9413
221,210,132,0.8483
225,210,132,0.9750
236,210,132,0.9095
237,210,132,0.6973
1321,211,132,0.6660
3171,211,132,0.4251
7510,211,132,0.9529
7512,211,132,0.8582
7519,211,132,0.8190
1076,212,132,0.2723
1463,212,132,0.3983
2101,212,132,0.8027
4017,212,132,0.8079
7053,212,132,0.9600
7173,212,132,0.8191
9093,212,132,0.9412
9096,212,132,0.5342
9105,212,132,0.8864
9107,212,132,0.8587
2154,213,132,0.1689
9746,213,132,0.1687
9753,213,132,0.9723
9755,213,132,0.9599
242,210,132,0.9845
251,210,132,0.5856
261,210,132,0.7575
266,210,132,0.8250
270,210,132,0.4813
281,210,132,0.3009
2807,211,132,0.5711
3131,211,132,0.4426
4575,211,132,0.8165
7524,211,132,0.9694
7528,211,132,0.3911
1186,212,132,0.0790
4417,212,132,0.4541
5736,212,132,0.1970
7923,212,132,0.9637
9113,212,132,0.9170
1910,213,132,0.9592
4135,213,132,0.5298
6261,213,132,0.9560
8676,213,132,0.9653
9094,213,132,0.9403
9329,213,132,0.9748
9348,213,132,0.9158
9445,213,132,0.9721
9760,213,132,0.6839
9764,213,132,0.4020
290,210,132,0.9582
292,210,132,0.9187
299,210,132,0.7515
306,210,132,0.7633
1495,211,132,0.9063
1542,211,132,0.8161
2193,211,132,0.9328
4984,211,132,0.5604
7540,211,132,0.8388
7543,211,132,0.8034
7549,211,132,0.8370
7551,211,132,0.9260
7558,211,132,0.8126
7562,211,132,0.8875
210,212,132,0.9679
2655,212,132,0.8139
4689,212,132,0.9774
4789,212,132,0.8307
6241,212,132,0.1078
7607,212,132,0.8554
8901,212,132,0.9559
9117,212,132,0.9868
9126,212,132,0.6254
9130,212,132,0.9683
271,213,132,0.1456
561,213,132,0.7249
763,213,132,0.9316
2739,213,132,0.4611
7005,213,132,0.3561
7311,213,132,0.9823
9255,213,132,0.7040
9776,213,132,0.5834
9779,213,132,0.9248
9782,213,132,0.9077
315,210,132,0.9404
329,210,132,0.9097
335,210,132,0.7837
343,210,132,0.2330
345,210,132,0.9479
364,210,132,0.9345
368,210,132,0.9799
375,210,132,0.9878
391,210,132,0.9673
394,210,132,0.4629
3384,211,132,0.9808
4816,211,132,0.3004
7143,211,132,0.4605
7166,211,132,0.9807
