ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9231
12,210,132,0.8457
24,210,132,0.9268
40,210,132,0.4343
41,210,132,0.8202
44,210,132,0.9461
53,210,132,0.6587
59,210,132,0.9841
66,210,132,0.7891
69,210,132,0.2770
7430,211,132,0.8629
187,212,132,0.9311
592,212,132,0.9818
1565,212,132,0.9615
2033,212,132,0.6386
4586,212,132,0.8379
5943,212,132,0.7855
9024,212,132,0.9623
9028,212,132,0.9125
9036,212,132,0.7112
9039,212,132,0.6294
115,213,132,0.3539
337,213,132,0.5754
4663,213,132,0.8662
6076,213,132,0.8195
6195,213,132,0.7274
6461,213,132,0.6597
8770,213,132,0.9881
9723,213,132,0.9483
9727,213,132,0.2816
9729,213,132,0.8605
77,210,132,0.9150
80,210,132,0.8575
85,210,132,0.4315
89,210,132,0.0751
97,210,132,0.6671
104,210,132,0.9280
113,210,132,0.9906
132,210,132,0.7638
136,210,132,0.9206
141,210,132,0.9441
2690,211,132,0.5291
4526,211,132,0.7764
5282,211,132,0.2190
5390,211,132,0.9679
7034,211,132,0.9812
7431,211,132,0.8575
7435,211,132,0.8936
7440,211,132,0.5957
7442,211,132,0.3562
7447,211,132,0.8755
6727,212,132,0.3196
9042,212,132,0.9713
9045,212,132,0.7389
9054,212,132,0.9765
9737,213,132,0.9035
151,210,132,0.6300
158,210,132,0.9424
164,210,132,0.0516
167,210,132,0.5144
307,211,132,0.9210
1075,211,132,0.8840
7456,211,132,0.6921
7467,211,132,0.9667
7469,211,132,0.7966
7477,211,132,0.6829
7484,211,132,0.8589
7493,211,132,0.9876
7498,211,132,0.8202
7504,211,132,0.7376
347,212,132,0.8885
1404,212,132,0.9310
2297,212,132,0.6668
3972,212,132,0.7373
6572,212,132,0.7792
8100,212,132,0.9906
8918,212,132,0.0825
9060,212,132,0.9287
9065,212,132,0.8836
9082,212,132,0.8112
9741,213,132,0.8885
176,210,132,0.9158
186,210,132,0.9217
197,210,132,0.6462
201,210,132,0.6612
209,210,132,0.9651
218,210,132,0.8002
221,210,132,0.8924
225,210,132,0.9623
236,210,132,0.7860
237,210,132,0.6929
1321,211,132,0.6766
3171,211,132,0.2956
7510,211,132,0.9574
7512,211,132,0.8320
7519,211,132,0.6392
1076,212,132,0.3539
1463,212,132,0.5216
2101,212,132,0.7289
4017,212,132,0.7344
7053,212,132,0.9061
7173,212,132,0.7461
9093,212,132,0.7493
9096,212,132,0.7289
9105,212,132,0.8365
9107,212,132,0.8549
2154,213,132,0.2294
9746,213,132,0.1627
9753,213,132,0.9784
9755,213,132,0.9505
242,210,132,0.9097
251,210,132,0.5183
261,210,132,0.6434
266,210,132,0.7701
270,210,132,0.6491
281,210,132,0.4713
2807,211,132,0.3000
3131,211,132,0.4505
4575,211,132,0.7241
7524,211,132,0.9635
7528,211,132,0.2132
1186,212,132,0.1784
4417,212,132,0.4174
5736,212,132,0.2490
7923,212,132,0.9519
9113,212,132,0.8790
1910,213,132,0.8843
4135,213,132,0.5667
6261,213,132,0.8857
8676,213,132,0.8965
9094,213,132,0.8759
9329,213,132,0.8513
9348,213,132,0.8028
9445,213,132,0.9123
9760,213,132,0.6444
9764,213,132,0.4501
290,210,132,0.9009
292,210,132,0.8970
299,210,132,0.5209
306,210,132,0.5528
1495,211,132,0.8523
1542,211,132,0.8858
2193,211,132,0.8432
4984,211,132,0.3870
7540,211,132,0.8766
7543,211,132,0.8177
7549,211,132,0.7858
7551,211,132,0.9331
7558,211,132,0.8538
7562,211,132,0.8713
210,212,132,0.8978
2655,212,132,0.8232
4689,212,132,0.9283
4789,212,132,0.8051
6241,212,132,0.1149
7607,212,132,0.8977
8901,212,132,0.8086
9117,212,132,0.9675
9126,212,132,0.3588
9130,212,132,0.9144
271,213,132,0.2465
561,213,132,0.4464
763,213,132,0.8454
2739,213,132,0.5601
7005,213,132,0.5374
7311,213,132,0.9836
9255,213,132,0.5013
9776,213,132,0.6503
9779,213,132,0.8814
9782,213,132,0.8490
315,210,132,0.7763
329,210,132,0.8730
335,210,132,0.7018
343,210,132,0.1994
345,210,132,0.9518
364,210,132,0.9036
368,210,132,0.9725
375,210,132,0.9497
391,210,132,0.9346
394,210,132,0.4741
3384,211,132,0.9246
4816,211,132,0.4388
7143,211,132,0.4229
7166,211,132,0.9581
7573,211,132,0.9184
7583,211,132,0.9143
7585,211,132,0.9475
7596,211,132,0.7863
7600,211,132,0.8750
7606,211,132,0.6666
308,212,23,0.8943
1235,212,23,0.9640
2211,212,23,0.9850
7728,212,23,0.7512
8078,212,23,0.9048
9139,212,23,0.7305
9145,212,23,0.8602
9149,212,23,0.6566
9154,212,23,0.6995
9165,212,23,0.8049
4282,213,23,0.7831
6344,213,23,0.7764
7050,213,23,0.6939
7423,213,23,0.8271
9507,213,23,0.5627
9788,213,23,0.7357
9797,213,23,0.9737
9807,213,23,0.5355
9815,213,23,0.4016
9820,213,23,0.1715
404,210,23,0.8603
410,210,23,0.5656
419,210,23,0.7672
424,210,23,0.4874
430,210,23,0.9257
435,210,23,0.0890
442,210,23,0.6573
447,210,23,0.7431
453,210,23,0.8301
459,210,23,0.5081
7616,211,132,0.9243
7619,211,132,0.1554
7629,211,132,0.8567
560,212,23,0.6472
2698,212,23,0.7078
5794,212,23,0.4863
9176,212,23,0.6335
9194,212,23,0.9490
9199,212,23,0.9283
9207,212,23,0.7234
3027,213,23,0.2732
4111,213,23,0.8505
9177,213,23,0.9430
9685,213,23,0.8649
9826,213,23,0.1930
9831,213,23,0.5672
9835,213,23,0.6912
9841,213,23,0.6518
9852,213,23,0.3732
9860,213,23,0.6285
465,210,23,0.8689
476,210,23,0.6970
484,210,23,0.2420
491,210,23,0.7670
7636,211,132,0.9125
7640,211,132,0.5486
7650,211,132,0.9339
7654,211,132,0.5348
525,212,23,0.4692
9217,212,23,0.5643
5642,213,23,0.7178
9866,213,23,0.7201
498,210,23,0.4162
505,210,23,0.4024
515,210,23,0.6118
544,211,132,0.2997
4923,211,132,0.8957
7196,211,132,0.7559
7659,211,132,0.9778
7665,211,132,0.2146
1704,212,23,0.7277
2071,212,23,0.9572
4226,212,23,0.9279
4954,212,23,0.9311
5172,212,23,0.8922
7839,212,23,0.8967
9223,212,23,0.9235
9231,212,23,0.4897
9240,212,23,0.8275
9247,212,23,0.7442
1663,213,23,0.5561
9658,213,23,0.8800
524,210,23,0.4598
535,210,23,0.4757
1022,211,132,0.2911
2604,211,132,0.9381
3362,211,132,0.3995
5410,211,132,0.8208
6393,211,132,0.2011
6674,211,132,0.6025
7672,211,132,0.9385
7678,211,132,0.2621
7680,211,132,0.8362
7681,211,132,0.5091
762,212,107,0.6528
5461,212,107,0.6605
8893,212,107,0.8397
9254,212,107,0.9100
9258,212,107,0.8174
9266,212,107,0.8834
9270,212,107,0.9702
9274,212,107,0.5258
9278,212,107,0.6964
238,213,23,0.6608
9870,213,23,0.6510
543,210,23,0.4355
559,210,23,0.9157
567,210,23,0.8608
1894,211,132,0.7686
2165,211,132,0.7421
3651,211,132,0.2074
7682,211,132,0.9651
7687,211,132,0.3694
2342,212,43,0.6979
3957,212,43,0.9159
5292,212,43,0.7141
8105,212,43,0.8183
9287,212,43,0.9627
9292,212,43,0.8971
9297,212,43,0.8684
9302,212,43,0.2734
9311,212,43,0.8362
3791,213,23,0.7348
7225,213,23,0.2926
572,210,23,0.8981
580,210,23,0.6185
591,210,23,0.9823
602,210,23,0.9834
610,210,23,0.9862
618,210,23,0.7999
625,210,23,0.4100
1176,211,132,0.5561
3583,211,132,0.8935
3857,211,132,0.7788
7691,211,132,0.8330
7701,211,132,0.8990
7703,211,132,0.3897
7004,212,43,0.6551
7197,212,43,0.8755
9316,212,43,0.9119
9324,212,43,0.8883
460,213,23,0.5974
2551,213,23,0.9551
2650,213,23,0.7657
3293,213,23,0.9324
4684,213,23,0.7726
6131,213,23,0.6380
7499,213,23,0.9855
9876,213,23,0.6363
9882,213,23,0.3033
9889,213,23,0.5738
632,210,23,0.8759
642,210,23,0.9073
646,210,23,0.7802
1787,211,132,0.7476
5257,211,132,0.5398
7714,211,132,0.6900
7717,211,132,0.3138
227,212,43,0.8048
6840,212,43,0.7556
6908,212,43,0.2637
7321,212,43,0.9048
7620,212,43,0.6498
9328,212,43,0.7675
9339,212,43,0.7776
9347,212,43,0.8174
9352,212,43,0.7360
9359,212,43,0.6616
143,213,23,0.8510
816,213,23,0.8841
7948,213,23,0.5926
9200,213,23,0.6424
652,210,23,0.8041
664,210,23,0.6560
673,210,23,0.6811
2328,211,132,0.4403
7723,211,132,0.9033
7727,211,132,0.1500
7413,212,43,0.6771
7529,212,43,0.6047
8090,212,43,0.9333
9370,212,43,0.7977
9379,212,43,0.9452
9381,212,43,0.8380
9390,212,43,0.7559
9400,212,43,0.8896
4903,213,23,0.5811
9895,213,23,0.8565
9905,213,23,0.8898
9917,213,23,0.6887
681,210,23,0.7821
691,210,23,0.9502
1832,211,132,0.5163
5334,211,132,0.7730
6423,211,132,0.8568
7736,211,132,0.9424
7739,211,132,0.9389
6412,212,43,0.7228
6978,212,43,0.6515
9407,212,43,0.4017
643,213,23,0.8537
3834,213,23,0.6854
4291,213,23,0.7316
696,210,23,0.8190
703,210,23,0.8931
711,210,23,0.1942
226,211,132,0.4054
1145,211,132,0.7030
2620,211,132,0.8426
3604,211,132,0.2925
4007,211,132,0.8048
7746,211,132,0.8540
7749,211,132,0.9174
7763,211,132,0.9860
7768,211,132,0.7231
7779,211,132,0.8370
369,212,43,0.9148
