ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9734
12,210,132,0.8822
24,210,132,0.9235
40,210,132,0.7697
41,210,132,0.8027
44,210,132,0.9608
53,210,132,0.7524
59,210,132,0.9823
66,210,132,0.8899
69,210,132,0.2050
7430,211,132,0.9287
187,212,132,0.9826
592,212,132,0.9959
1565,212,132,0.9508
2033,212,132,0.3937
4586,212,132,0.8746
5943,212,132,0.9428
9024,212,132,0.9696
9028,212,132,0.9419
9036,212,132,0.8543
9039,212,132,0.5186
115,213,132,0.3081
337,213,132,0.5051
4663,213,132,0.8954
6076,213,132,0.8914
6195,213,132,0.8129
6461,213,132,0.7645
8770,213,132,0.9922
9723,213,132,0.9046
9727,213,132,0.2444
9729,213,132,0.8948
77,210,132,0.9569
80,210,132,0.8452
85,210,132,0.6852
89,210,132,0.0718
97,210,132,0.6030
104,210,132,0.9281
113,210,132,0.9750
132,210,132,0.9192
136,210,132,0.9585
141,210,132,0.9682
2690,211,132,0.5161
4526,211,132,0.8435
5282,211,132,0.2684
5390,211,132,0.9855
7034,211,132,0.9925
7431,211,132,0.9334
7435,211,132,0.9067
7440,211,132,0.8512
7442,211,132,0.2277
7447,211,132,0.8796
6727,212,132,0.1878
9042,212,132,0.9700
9045,212,132,0.6225
9054,212,132,0.9840
9737,213,132,0.9654
151,210,132,0.6516
158,210,132,0.8394
164,210,132,0.1199
167,210,132,0.3588
307,211,132,0.9776
1075,211,132,0.9234
7456,211,132,0.6074
7467,211,132,0.9829
7469,211,132,0.8059
7477,211,132,0.5332
7484,211,132,0.9569
7493,211,132,0.9960
7498,211,132,0.8513
7504,211,132,0.8091
347,212,132,0.9143
1404,212,132,0.9549
2297,212,132,0.7143
3972,212,132,0.7256
6572,212,132,0.9028
8100,212,132,0.9977
8918,212,132,0.0502
9060,212,132,0.9686
9065,212,132,0.9014
9082,212,132,0.8532
9741,213,132,0.9564
176,210,132,0.9708
186,210,132,0.9798
197,210,132,0.8052
201,210,132,0.7212
209,210,132,0.9777
218,210,132,0.9160
221,210,132,0.8650
225,210,132,0.9742
236,210,132,0.8844
237,210,132,0.6930
1321,211,132,0.6821
3171,211,132,0.4291
7510,211,132,0.9524
7512,211,132,0.8412
7519,211,132,0.7938
1076,212,132,0.2916
1463,212,132,0.4045
2101,212,132,0.7782
4017,212,132,0.7959
7053,212,132,0.9520
7173,212,132,0.8092
9093,212,132,0.9199
9096,212,132,0.5822
9105,212,132,0.8764
