ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8919
12,210,132,0.8330
24,210,132,0.9280
40,210,132,0.3398
41,210,132,0.8196
44,210,132,0.9363
53,210,132,0.5974
59,210,132,0.9832
66,210,132,0.7323
69,210,132,0.3069
7430,211,132,0.8283
187,212,132,0.8980
592,212,132,0.9721
1565,212,132,0.9652
2033,212,132,0.6757
4586,212,132,0.8054
5943,212,132,0.7065
9024,212,132,0.9641
9028,212,132,0.8915
9036,212,132,0.6461
9039,212,132,0.6565
115,213,132,0.3594
337,213,132,0.5981
4663,213,132,0.8650
6076,213,132,0.8100
6195,213,132,0.7399
6461,213,132,0.6903
8770,213,132,0.9814
9723,213,132,0.9417
9727,213,132,0.3056
9729,213,132,0.8432
77,210,132,0.8878
80,210,132,0.8640
85,210,132,0.3691
89,210,132,0.0934
97,210,132,0.6495
104,210,132,0.9108
113,210,132,0.9902
132,210,132,0.7284
136,210,132,0.9143
141,210,132,0.9313
2690,211,132,0.5420
4526,211,132,0.7229
5282,211,132,0.1926
5390,211,132,0.9571
7034,211,132,0.9683
7431,211,132,0.8395
7435,211,132,0.8849
7440,211,132,0.5739
7442,211,132,0.4032
7447,211,132,0.8667
6727,212,132,0.3794
9042,212,132,0.9691
9045,212,132,0.7468
9054,212,132,0.9741
9737,213,132,0.8711
151,210,132,0.6359
158,210,132,0.9574
164,210,132,0.0449
167,210,132,0.5488
307,211,132,0.8769
1075,211,132,0.8459
7456,211,132,0.6631
7467,211,132,0.9633
7469,211,132,0.8120
7477,211,132,0.7152
7484,211,132,0.8028
7493,211,132,0.9836
7498,211,132,0.8231
7504,211,132,0.7326
347,212,132,0.8585
1404,212,132,0.9285
2297,212,132,0.6435
3972,212,132,0.7734
6572,212,132,0.6933
8100,212,132,0.9859
8918,212,132,0.0909
9060,212,132,0.9174
9065,212,132,0.8737
9082,212,132,0.7865
9741,213,132,0.8540
176,210,132,0.8900
186,210,132,0.8922
197,210,132,0.6519
201,210,132,0.6606
