ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9490
12,210,132,0.8649
24,210,132,0.9194
40,210,132,0.5485
41,210,132,0.8222
44,210,132,0.9548
53,210,132,0.7151
59,210,132,0.9833
66,210,132,0.8462
69,210,132,0.2567
7430,211,132,0.8948
187,212,132,0.9610
592,212,132,0.9889
1565,212,132,0.9547
2033,212,132,0.5970
4586,212,132,0.8694
5943,212,132,0.8567
9024,212,132,0.9600
9028,212,132,0.9205
9036,212,132,0.7784
9039,212,132,0.5820
115,213,132,0.3334
337,213,132,0.5412
4663,213,132,0.8703
6076,213,132,0.8382
6195,213,132,0.7593
6461,213,132,0.6598
8770,213,132,0.9907
9723,213,132,0.9386
9727,213,132,0.2629
9729,213,132,0.8789
77,210,132,0.9387
80,210,132,0.8445
85,210,132,0.5188
89,210,132,0.0699
97,210,132,0.6514
104,210,132,0.9358
113,210,132,0.9892
132,210,132,0.8112
136,210,132,0.9296
141,210,132,0.9557
2690,211,132,0.5361
4526,211,132,0.8254
5282,211,132,0.2458
5390,211,132,0.9775
7034,211,132,0.9877
7431,211,132,0.8914
7435,211,132,0.8933
7440,211,132,0.6606
7442,211,132,0.2891
7447,211,132,0.8798
6727,212,132,0.2454
9042,212,132,0.9686
9045,212,132,0.7171
9054,212,132,0.9784
9737,213,132,0.9334
151,210,132,0.6299
158,210,132,0.9159
164,210,132,0.0703
167,210,132,0.4537
307,211,132,0.9511
1075,211,132,0.9119
7456,211,132,0.6973
7467,211,132,0.9715
7469,211,132,0.7832
7477,211,132,0.5961
7484,211,132,0.9081
7493,211,132,0.9910
7498,211,132,0.8175
7504,211,132,0.7269
347,212,132,0.9129
1404,212,132,0.9377
2297,212,132,0.6693
3972,212,132,0.7054
6572,212,132,0.8528
8100,212,132,0.9938
8918,212,132,0.0755
9060,212,132,0.9413
9065,212,132,0.8937
9082,212,132,0.8301
9741,213,132,0.9213
176,210,132,0.9459
186,210,132,0.9521
197,210,132,0.6854
201,210,132,0.7024
209,210,132,0.9730
218,210,132,0.8140
221,210,132,0.8932
225,210,132,0.9672
236,210,132,0.7937
237,210,132,0.7038
1321,211,132,0.6675
3171,211,132,0.3398
7510,211,132,0.9539
7512,211,132,0.8307
7519,211,132,0.7106
1076,212,132,0.3413
1463,212,132,0.4841
2101,212,132,0.7132
4017,212,132,0.7577
7053,212,132,0.9253
7173,212,132,0.7732
9093,212,132,0.7979
9096,212,132,0.7158
9105,212,132,0.8408
9107,212,132,0.8523
2154,213,132,0.1907
9746,213,132,0.1816
9753,213,132,0.9747
9755,213,132,0.9488
242,210,132,0.9504
251,210,132,0.5697
261,210,132,0.6895
266,210,132,0.7564
270,210,132,0.6201
281,210,132,0.4450
2807,211,132,0.3480
3131,211,132,0.4258
4575,211,132,0.7581
7524,211,132,0.9636
7528,211,132,0.2893
1186,212,132,0.1416
4417,212,132,0.4115
5736,212,132,0.2231
7923,212,132,0.9546
9113,212,132,0.8907
1910,213,132,0.9195
4135,213,132,0.5828
6261,213,132,0.9081
8676,213,132,0.9094
9094,213,132,0.8899
9329,213,132,0.9014
9348,213,132,0.8328
9445,213,132,0.9402
9760,213,132,0.6420
9764,213,132,0.4236
290,210,132,0.9182
292,210,132,0.8948
299,210,132,0.5461
306,210,132,0.6491
1495,211,132,0.8909
1542,211,132,0.8687
2193,211,132,0.8761
4984,211,132,0.4631
7540,211,132,0.8635
7543,211,132,0.8201
7549,211,132,0.8017
7551,211,132,0.9352
7558,211,132,0.8615
7562,211,132,0.8747
210,212,132,0.9316
2655,212,132,0.8306
4689,212,132,0.9452
4789,212,132,0.8087
6241,212,132,0.0992
7607,212,132,0.8944
8901,212,132,0.8290
9117,212,132,0.9721
9126,212,132,0.3472
9130,212,132,0.9369
271,213,132,0.2031
561,213,132,0.5457
763,213,132,0.8916
2739,213,132,0.5780
7005,213,132,0.5425
7311,213,132,0.9824
9255,213,132,0.5027
9776,213,132,0.6196
9779,213,132,0.8719
9782,213,132,0.8795
315,210,132,0.8601
329,210,132,0.8819
335,210,132,0.7162
343,210,132,0.1962
345,210,132,0.9447
364,210,132,0.9141
368,210,132,0.9703
375,210,132,0.9709
391,210,132,0.9393
394,210,132,0.4542
3384,211,132,0.9519
4816,211,132,0.4197
7143,211,132,0.4217
7166,211,132,0.9695
7573,211,132,0.9336
7583,211,132,0.9201
7585,211,132,0.9500
7596,211,132,0.8186
7600,211,132,0.8450
7606,211,132,0.6793
308,212,23,0.9190
1235,212,23,0.9789
2211,212,23,0.9881
7728,212,23,0.7882
8078,212,23,0.9007
9139,212,23,0.6609
9145,212,23,0.9122
9149,212,23,0.7148
9154,212,23,0.7159
9165,212,23,0.8133
4282,213,23,0.8004
6344,213,23,0.6799
7050,213,23,0.6824
7423,213,23,0.8328
9507,213,23,0.5527
9788,213,23,0.6785
9797,213,23,0.9807
9807,213,23,0.4412
9815,213,23,0.4218
9820,213,23,0.1537
404,210,23,0.8842
410,210,23,0.6400
419,210,23,0.7692
424,210,23,0.5574
430,210,23,0.9142
435,210,23,0.1068
442,210,23,0.6554
447,210,23,0.7424
453,210,23,0.8448
459,210,23,0.4658
7616,211,132,0.9431
