ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9549
12,210,132,0.8750
24,210,132,0.9239
40,210,132,0.5544
41,210,132,0.8351
44,210,132,0.9596
53,210,132,0.7064
59,210,132,0.9850
66,210,132,0.8714
69,210,132,0.2666
7430,211,132,0.9020
187,212,132,0.9667
592,212,132,0.9910
1565,212,132,0.9572
2033,212,132,0.5940
4586,212,132,0.8826
5943,212,132,0.8851
9024,212,132,0.9588
9028,212,132,0.9256
9036,212,132,0.7828
9039,212,132,0.5787
115,213,132,0.3200
337,213,132,0.5142
4663,213,132,0.8659
6076,213,132,0.8584
6195,213,132,0.7895
6461,213,132,0.6921
8770,213,132,0.9908
9723,213,132,0.9332
9727,213,132,0.2640
9729,213,132,0.8800
77,210,132,0.9423
80,210,132,0.8433
85,210,132,0.5490
89,210,132,0.0709
97,210,132,0.6545
104,210,132,0.9394
113,210,132,0.9898
132,210,132,0.8431
136,210,132,0.9399
141,210,132,0.9603
2690,211,132,0.5272
4526,211,132,0.8383
5282,211,132,0.2562
5390,211,132,0.9807
7034,211,132,0.9898
7431,211,132,0.8847
7435,211,132,0.9022
7440,211,132,0.6537
7442,211,132,0.2617
7447,211,132,0.8884
6727,212,132,0.2362
9042,212,132,0.9674
9045,212,132,0.7040
9054,212,132,0.9793
9737,213,132,0.9392
151,210,132,0.6364
158,210,132,0.9034
164,210,132,0.0793
167,210,132,0.4396
307,211,132,0.9592
1075,211,132,0.9215
7456,211,132,0.7063
7467,211,132,0.9698
7469,211,132,0.7638
7477,211,132,0.5555
7484,211,132,0.9244
7493,211,132,0.9912
7498,211,132,0.8141
7504,211,132,0.7453
347,212,132,0.9166
1404,212,132,0.9428
2297,212,132,0.6624
3972,212,132,0.6978
6572,212,132,0.8705
8100,212,132,0.9940
8918,212,132,0.0810
9060,212,132,0.9433
9065,212,132,0.8992
9082,212,132,0.8459
9741,213,132,0.9278
176,210,132,0.9525
186,210,132,0.9604
197,210,132,0.6887
201,210,132,0.7237
209,210,132,0.9778
218,210,132,0.8113
221,210,132,0.9011
225,210,132,0.9710
236,210,132,0.7882
237,210,132,0.7098
1321,211,132,0.6804
3171,211,132,0.3677
7510,211,132,0.9512
7512,211,132,0.8201
7519,211,132,0.7197
1076,212,132,0.3344
1463,212,132,0.4566
2101,212,132,0.7290
4017,212,132,0.7756
7053,212,132,0.9316
7173,212,132,0.7936
9093,212,132,0.8013
9096,212,132,0.7257
9105,212,132,0.8285
9107,212,132,0.8604
2154,213,132,0.1777
9746,213,132,0.2021
9753,213,132,0.9716
9755,213,132,0.9439
242,210,132,0.9576
251,210,132,0.6009
261,210,132,0.7017
266,210,132,0.7506
270,210,132,0.5980
281,210,132,0.4312
2807,211,132,0.3722
3131,211,132,0.4191
4575,211,132,0.7603
7524,211,132,0.9623
7528,211,132,0.3185
1186,212,132,0.1315
4417,212,132,0.3907
5736,212,132,0.1981
7923,212,132,0.9493
9113,212,132,0.8837
1910,213,132,0.9279
4135,213,132,0.5987
6261,213,132,0.9199
8676,213,132,0.9047
9094,213,132,0.8733
9329,213,132,0.9006
9348,213,132,0.8275
9445,213,132,0.9488
9760,213,132,0.6300
9764,213,132,0.4317
290,210,132,0.9223
292,210,132,0.8948
299,210,132,0.5768
306,210,132,0.6595
1495,211,132,0.8943
1542,211,132,0.8732
2193,211,132,0.8917
4984,211,132,0.4845
7540,211,132,0.8554
7543,211,132,0.8355
7549,211,132,0.7891
7551,211,132,0.9393
7558,211,132,0.8654
7562,211,132,0.8791
210,212,132,0.9402
2655,212,132,0.8429
4689,212,132,0.9536
4789,212,132,0.8274
6241,212,132,0.0860
7607,212,132,0.9067
8901,212,132,0.8252
9117,212,132,0.9772
9126,212,132,0.3424
9130,212,132,0.9441
271,213,132,0.1953
561,213,132,0.5718
763,213,132,0.9026
2739,213,132,0.5961
7005,213,132,0.5515
7311,213,132,0.9845
9255,213,132,0.4854
9776,213,132,0.5863
9779,213,132,0.8636
9782,213,132,0.8926
315,210,132,0.8835
329,210,132,0.8774
335,210,132,0.7293
343,210,132,0.1791
345,210,132,0.9508
364,210,132,0.9043
368,210,132,0.9679
375,210,132,0.9766
391,210,132,0.9365
394,210,132,0.4576
3384,211,132,0.9573
4816,211,132,0.4290
7143,211,132,0.4134
7166,211,132,0.9746
7573,211,132,0.9432
7583,211,132,0.9147
7585,211,132,0.9569
7596,211,132,0.8134
7600,211,132,0.8316
7606,211,132,0.7037
308,212,23,0.9264
1235,212,23,0.9828
2211,212,23,0.9898
