ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8979
12,210,132,0.8302
24,210,132,0.9272
40,210,132,0.3738
41,210,132,0.8120
44,210,132,0.9384
53,210,132,0.6262
59,210,132,0.9827
66,210,132,0.7646
69,210,132,0.3160
7430,211,132,0.8420
187,212,132,0.9056
592,212,132,0.9743
1565,212,132,0.9633
2033,212,132,0.6709
4586,212,132,0.8088
5943,212,132,0.7298
9024,212,132,0.9631
9028,212,132,0.8995
9036,212,132,0.6592
9039,212,132,0.6635
115,213,132,0.3756
337,213,132,0.5958
4663,213,132,0.8602
6076,213,132,0.8100
6195,213,132,0.7267
6461,213,132,0.6781
8770,213,132,0.9837
9723,213,132,0.9462
9727,213,132,0.3026
9729,213,132,0.8440
77,210,132,0.9025
80,210,132,0.8697
85,210,132,0.3806
89,210,132,0.0839
97,210,132,0.6424
104,210,132,0.9134
113,210,132,0.9900
132,210,132,0.7617
136,210,132,0.9195
141,210,132,0.9366
2690,211,132,0.5187
4526,211,132,0.7398
5282,211,132,0.2044
5390,211,132,0.9587
7034,211,132,0.9720
7431,211,132,0.8434
7435,211,132,0.8830
7440,211,132,0.5616
7442,211,132,0.3839
7447,211,132,0.8700
6727,212,132,0.3756
9042,212,132,0.9708
9045,212,132,0.7504
9054,212,132,0.9747
9737,213,132,0.8831
151,210,132,0.6201
158,210,132,0.9528
164,210,132,0.0466
167,210,132,0.5374
307,211,132,0.8855
1075,211,132,0.8542
7456,211,132,0.6767
7467,211,132,0.9622
7469,211,132,0.8041
7477,211,132,0.7209
7484,211,132,0.8221
7493,211,132,0.9846
7498,211,132,0.8215
7504,211,132,0.7378
347,212,132,0.8627
1404,212,132,0.9257
2297,212,132,0.6414
3972,212,132,0.7711
6572,212,132,0.7099
8100,212,132,0.9874
8918,212,132,0.0911
9060,212,132,0.9224
9065,212,132,0.8745
9082,212,132,0.8062
9741,213,132,0.8670
176,210,132,0.8911
186,210,132,0.8991
197,210,132,0.6529
201,210,132,0.6415
209,210,132,0.9585
218,210,132,0.7940
221,210,132,0.8866
225,210,132,0.9582
236,210,132,0.7792
237,210,132,0.6964
1321,211,132,0.6434
3171,211,132,0.2758
7510,211,132,0.9566
7512,211,132,0.8316
7519,211,132,0.5981
1076,212,132,0.3411
1463,212,132,0.5442
2101,212,132,0.7383
4017,212,132,0.7133
7053,212,132,0.8871
7173,212,132,0.7287
9093,212,132,0.7293
9096,212,132,0.7314
9105,212,132,0.8345
9107,212,132,0.8567
2154,213,132,0.2918
9746,213,132,0.1430
9753,213,132,0.9784
9755,213,132,0.9470
242,210,132,0.8734
251,210,132,0.4832
261,210,132,0.6207
266,210,132,0.7724
270,210,132,0.6485
281,210,132,0.4883
2807,211,132,0.3079
3131,211,132,0.4819
4575,211,132,0.7011
7524,211,132,0.9599
7528,211,132,0.1937
1186,212,132,0.1810
4417,212,132,0.4683
5736,212,132,0.2666
7923,212,132,0.9475
9113,212,132,0.8618
1910,213,132,0.8531
4135,213,132,0.5531
6261,213,132,0.8703
8676,213,132,0.8847
9094,213,132,0.8623
9329,213,132,0.8143
9348,213,132,0.7950
9445,213,132,0.8860
9760,213,132,0.6451
9764,213,132,0.4737
290,210,132,0.8887
292,210,132,0.8917
299,210,132,0.5155
306,210,132,0.4995
1495,211,132,0.8155
1542,211,132,0.8906
2193,211,132,0.8316
4984,211,132,0.3579
7540,211,132,0.8830
7543,211,132,0.7980
7549,211,132,0.7825
7551,211,132,0.9262
7558,211,132,0.8497
7562,211,132,0.8701
210,212,132,0.8684
