ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9648
12,210,132,0.8813
24,210,132,0.9218
40,210,132,0.6868
41,210,132,0.8082
44,210,132,0.9598
53,210,132,0.7384
59,210,132,0.9831
66,210,132,0.8854
69,210,132,0.2326
7430,211,132,0.9209
187,212,132,0.9772
592,212,132,0.9938
1565,212,132,0.9511
2033,212,132,0.4945
4586,212,132,0.8787
5943,212,132,0.9206
9024,212,132,0.9657
9028,212,132,0.9324
9036,212,132,0.8343
9039,212,132,0.5411
115,213,132,0.3229
337,213,132,0.5095
4663,213,132,0.8821
6076,213,132,0.8746
6195,213,132,0.7854
6461,213,132,0.7116
8770,213,132,0.9927
9723,213,132,0.9149
9727,213,132,0.2361
9729,213,132,0.8925
77,210,132,0.9561
80,210,132,0.8483
85,210,132,0.6248
89,210,132,0.0689
97,210,132,0.6251
104,210,132,0.9285
113,210,132,0.9816
132,210,132,0.8823
136,210,132,0.9531
141,210,132,0.9657
2690,211,132,0.4818
4526,211,132,0.8498
5282,211,132,0.2648
5390,211,132,0.9836
7034,211,132,0.9914
7431,211,132,0.9180
7435,211,132,0.9047
7440,211,132,0.7725
7442,211,132,0.2407
7447,211,132,0.8826
6727,212,132,0.2120
9042,212,132,0.9686
9045,212,132,0.6601
9054,212,132,0.9821
9737,213,132,0.9573
151,210,132,0.6144
158,210,132,0.8633
164,210,132,0.1037
167,210,132,0.4056
307,211,132,0.9701
1075,211,132,0.9236
7456,211,132,0.6371
7467,211,132,0.9794
7469,211,132,0.7941
7477,211,132,0.5292
7484,211,132,0.9410
7493,211,132,0.9945
7498,211,132,0.8359
7504,211,132,0.7718
347,212,132,0.9128
1404,212,132,0.9492
2297,212,132,0.6862
3972,212,132,0.7072
6572,212,132,0.8918
8100,212,132,0.9966
8918,212,132,0.0599
9060,212,132,0.9585
9065,212,132,0.9036
9082,212,132,0.8496
9741,213,132,0.9487
176,210,132,0.9617
186,210,132,0.9718
197,210,132,0.7587
201,210,132,0.7204
209,210,132,0.9780
218,210,132,0.8858
221,210,132,0.8777
225,210,132,0.9723
236,210,132,0.8466
237,210,132,0.7034
1321,211,132,0.6496
3171,211,132,0.3871
7510,211,132,0.9524
7512,211,132,0.8420
7519,211,132,0.7666
1076,212,132,0.2974
1463,212,132,0.4210
2101,212,132,0.7379
4017,212,132,0.7777
7053,212,132,0.9436
7173,212,132,0.7969
9093,212,132,0.8809
9096,212,132,0.6521
9105,212,132,0.8533
9107,212,132,0.8451
2154,213,132,0.1817
9746,213,132,0.1895
9753,213,132,0.9705
9755,213,132,0.9532
242,210,132,0.9725
251,210,132,0.5895
261,210,132,0.7088
266,210,132,0.7690
270,210,132,0.5838
281,210,132,0.4148
2807,211,132,0.4960
3131,211,132,0.4116
4575,211,132,0.7785
7524,211,132,0.9646
7528,211,132,0.3476
1186,212,132,0.0942
4417,212,132,0.4116
5736,212,132,0.2052
7923,212,132,0.9553
9113,212,132,0.9051
1910,213,132,0.9434
4135,213,132,0.5506
6261,213,132,0.9381
8676,213,132,0.9424
9094,213,132,0.9089
9329,213,132,0.9430
9348,213,132,0.8810
9445,213,132,0.9587
