ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9313
12,210,132,0.8584
24,210,132,0.9269
40,210,132,0.4302
41,210,132,0.8296
44,210,132,0.9511
53,210,132,0.6570
59,210,132,0.9849
66,210,132,0.8210
69,210,132,0.2819
7430,211,132,0.8705
187,212,132,0.9423
592,212,132,0.9845
1565,212,132,0.9609
2033,212,132,0.6468
4586,212,132,0.8546
5943,212,132,0.8046
9024,212,132,0.9594
9028,212,132,0.9175
9036,212,132,0.7159
9039,212,132,0.6181
115,213,132,0.3352
337,213,132,0.5452
4663,213,132,0.8510
6076,213,132,0.8358
6195,213,132,0.7498
6461,213,132,0.6747
8770,213,132,0.9883
9723,213,132,0.9430
9727,213,132,0.2831
9729,213,132,0.8660
77,210,132,0.9218
80,210,132,0.8469
85,210,132,0.4559
89,210,132,0.0760
97,210,132,0.6817
104,210,132,0.9364
113,210,132,0.9911
132,210,132,0.7892
136,210,132,0.9262
141,210,132,0.9462
2690,211,132,0.5399
4526,211,132,0.8008
5282,211,132,0.2427
5390,211,132,0.9714
7034,211,132,0.9839
7431,211,132,0.8446
7435,211,132,0.9014
7440,211,132,0.5945
7442,211,132,0.3280
7447,211,132,0.8704
6727,212,132,0.2952
9042,212,132,0.9688
9045,212,132,0.7271
9054,212,132,0.9765
9737,213,132,0.9104
151,210,132,0.6477
158,210,132,0.9303
164,210,132,0.0565
167,210,132,0.4972
307,211,132,0.9341
1075,211,132,0.9014
7456,211,132,0.7189
7467,211,132,0.9643
7469,211,132,0.7799
7477,211,132,0.6557
7484,211,132,0.8791
7493,211,132,0.9878
7498,211,132,0.8133
7504,211,132,0.7266
347,212,132,0.8977
1404,212,132,0.9355
2297,212,132,0.6549
3972,212,132,0.7200
6572,212,132,0.8125
8100,212,132,0.9903
8918,212,132,0.0867
9060,212,132,0.9281
9065,212,132,0.8850
9082,212,132,0.8203
9741,213,132,0.8965
176,210,132,0.9263
186,210,132,0.9332
197,210,132,0.6281
201,210,132,0.6975
209,210,132,0.9701
218,210,132,0.7811
221,210,132,0.8988
225,210,132,0.9639
236,210,132,0.7705
237,210,132,0.6935
1321,211,132,0.6906
3171,211,132,0.3187
7510,211,132,0.9535
7512,211,132,0.8242
7519,211,132,0.6572
1076,212,132,0.3626
1463,212,132,0.4996
2101,212,132,0.7284
4017,212,132,0.7418
7053,212,132,0.9139
7173,212,132,0.7663
9093,212,132,0.7458
9096,212,132,0.7439
9105,212,132,0.8289
9107,212,132,0.8547
2154,213,132,0.2019
9746,213,132,0.1852
9753,213,132,0.9756
9755,213,132,0.9468
242,210,132,0.9249
251,210,132,0.5635
261,210,132,0.6685
266,210,132,0.7550
270,210,132,0.6289
281,210,132,0.4636
2807,211,132,0.3015
3131,211,132,0.4322
4575,211,132,0.7196
7524,211,132,0.9613
7528,211,132,0.2408
1186,212,132,0.1803
4417,212,132,0.3866
5736,212,132,0.2213
7923,212,132,0.9491
9113,212,132,0.8764
1910,213,132,0.9005
4135,213,132,0.5954
6261,213,132,0.9005
8676,213,132,0.8857
9094,213,132,0.8629
9329,213,132,0.8597
9348,213,132,0.7924
9445,213,132,0.9199
9760,213,132,0.6234
9764,213,132,0.4505
290,210,132,0.9046
292,210,132,0.8944
299,210,132,0.5296
306,210,132,0.5679
1495,211,132,0.8706
1542,211,132,0.8946
2193,211,132,0.8588
4984,211,132,0.4346
7540,211,132,0.8634
7543,211,132,0.8287
7549,211,132,0.7752
7551,211,132,0.9358
7558,211,132,0.8606
7562,211,132,0.8716
210,212,132,0.9116
2655,212,132,0.8368
4689,212,132,0.9373
4789,212,132,0.8277
6241,212,132,0.0988
7607,212,132,0.9093
8901,212,132,0.7898
9117,212,132,0.9703
9126,212,132,0.3479
9130,212,132,0.9186
271,213,132,0.2385
561,213,132,0.4819
763,213,132,0.8677
2739,213,132,0.5888
7005,213,132,0.5656
7311,213,132,0.9848
9255,213,132,0.4641
9776,213,132,0.6289
9779,213,132,0.8677
9782,213,132,0.8588
315,210,132,0.8068
329,210,132,0.8679
335,210,132,0.7123
343,210,132,0.1824
345,210,132,0.9535
364,210,132,0.8957
368,210,132,0.9697
375,210,132,0.9560
391,210,132,0.9339
394,210,132,0.4672
3384,211,132,0.9329
4816,211,132,0.4480
7143,211,132,0.4037
7166,211,132,0.9632
7573,211,132,0.9263
7583,211,132,0.9025
7585,211,132,0.9525
7596,211,132,0.7811
7600,211,132,0.8569
7606,211,132,0.6720
308,212,23,0.9071
1235,212,23,0.9690
2211,212,23,0.9863
7728,212,23,0.7345
8078,212,23,0.9043
9139,212,23,0.7036
9145,212,23,0.8795
9149,212,23,0.6902
9154,212,23,0.6798
9165,212,23,0.8055
4282,213,23,0.7973
6344,213,23,0.7668
7050,213,23,0.7045
7423,213,23,0.8341
9507,213,23,0.5516
9788,213,23,0.7131
9797,213,23,0.9765
9807,213,23,0.5349
9815,213,23,0.3998
9820,213,23,0.1682
404,210,23,0.8700
410,210,23,0.5800
419,210,23,0.7667
424,210,23,0.4890
430,210,23,0.9245
435,210,23,0.0873
442,210,23,0.6714
447,210,23,0.7293
453,210,23,0.8338
459,210,23,0.5023
7616,211,132,0.9293
7619,211,132,0.1712
7629,211,132,0.8616
560,212,23,0.6493
2698,212,23,0.7124
5794,212,23,0.4754
9176,212,23,0.6364
9194,212,23,0.9493
9199,212,23,0.9261
9207,212,23,0.7267
3027,213,23,0.2652
4111,213,23,0.8585
9177,213,23,0.9470
9685,213,23,0.8513
9826,213,23,0.2010
9831,213,23,0.5757
9835,213,23,0.6705
9841,213,23,0.6230
9852,213,23,0.3798
9860,213,23,0.6541
465,210,23,0.8843
476,210,23,0.6820
484,210,23,0.2524
491,210,23,0.7639
7636,211,132,0.9187
7640,211,132,0.5448
7650,211,132,0.9280
7654,211,132,0.5228
525,212,23,0.4841
9217,212,23,0.5681
5642,213,23,0.7336
9866,213,23,0.7162
498,210,23,0.4307
505,210,23,0.4056
515,210,23,0.6183
544,211,132,0.2816
4923,211,132,0.8875
7196,211,132,0.7641
7659,211,132,0.9773
7665,211,132,0.2232
1704,212,23,0.7211
2071,212,23,0.9611
4226,212,23,0.9328
4954,212,23,0.9370
5172,212,23,0.8980
7839,212,23,0.9054
9223,212,23,0.9176
9231,212,23,0.5272
9240,212,23,0.8326
