ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9197
12,210,132,0.6826
24,210,132,0.9016
40,210,132,0.9377
41,210,132,0.6419
44,210,132,0.9524
53,210,132,0.7791
59,210,132,0.9873
66,210,132,0.3935
69,210,132,0.3303
7430,211,132,0.8480
187,212,132,0.9483
592,212,132,0.9429
1565,212,132,0.9477
2033,212,132,0.6004
4586,212,132,0.7357
5943,212,132,0.8132
9024,212,132,0.9850
9028,212,132,0.8919
9036,212,132,0.7502
9039,212,132,0.5293
115,213,132,0.2086
337,213,132,0.4625
4663,213,132,0.6932
6076,213,132,0.8151
6195,213,132,0.7563
6461,213,132,0.8530
8770,213,132,0.9604
9723,213,132,0.9726
9727,213,132,0.2303
9729,213,132,0.5075
77,210,132,0.8758
80,210,132,0.8952
85,210,132,0.6007
89,210,132,0.2897
97,210,132,0.6831
104,210,132,0.9584
113,210,132,0.9906
132,210,132,0.7165
136,210,132,0.9347
141,210,132,0.9469
2690,211,132,0.3819
4526,211,132,0.8558
5282,211,132,0.3117
5390,211,132,0.9411
7034,211,132,0.9459
7431,211,132,0.8510
7435,211,132,0.8821
7440,211,132,0.6934
7442,211,132,0.0839
7447,211,132,0.8525
6727,212,132,0.6573
9042,212,132,0.9354
9045,212,132,0.5105
9054,212,132,0.9678
9737,213,132,0.9524
151,210,132,0.8942
158,210,132,0.8724
164,210,132,0.1661
167,210,132,0.1772
307,211,132,0.8620
1075,211,132,0.7226
7456,211,132,0.5935
7467,211,132,0.9534
7469,211,132,0.8655
7477,211,132,0.3404
7484,211,132,0.9046
7493,211,132,0.9875
7498,211,132,0.8124
7504,211,132,0.8560
347,212,132,0.8835
1404,212,132,0.9134
2297,212,132,0.8311
3972,212,132,0.9181
6572,212,132,0.9072
8100,212,132,0.9774
8918,212,132,0.1968
9060,212,132,0.8666
9065,212,132,0.9216
9082,212,132,0.8854
9741,213,132,0.9081
176,210,132,0.9062
186,210,132,0.9465
197,210,132,0.7802
201,210,132,0.6892
209,210,132,0.9770
218,210,132,0.7959
221,210,132,0.9205
225,210,132,0.9357
236,210,132,0.4528
237,210,132,0.7798
1321,211,132,0.6468
3171,211,132,0.4241
7510,211,132,0.9368
7512,211,132,0.6344
7519,211,132,0.6764
1076,212,132,0.5976
1463,212,132,0.7784
2101,212,132,0.8375
4017,212,132,0.7741
7053,212,132,0.9041
7173,212,132,0.7783
9093,212,132,0.5148
9096,212,132,0.8768
9105,212,132,0.5965
9107,212,132,0.8867
2154,213,132,0.0922
9746,213,132,0.5896
9753,213,132,0.9623
9755,213,132,0.9614
