ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9490
12,210,132,0.7209
24,210,132,0.9058
40,210,132,0.9436
41,210,132,0.7103
44,210,132,0.9491
53,210,132,0.8144
59,210,132,0.9883
66,210,132,0.4547
69,210,132,0.2851
7430,211,132,0.8794
187,212,132,0.9704
592,212,132,0.9548
1565,212,132,0.9575
2033,212,132,0.6154
4586,212,132,0.7896
5943,212,132,0.8645
9024,212,132,0.9854
9028,212,132,0.9145
9036,212,132,0.7795
9039,212,132,0.5583
115,213,132,0.2265
337,213,132,0.5309
4663,213,132,0.6996
6076,213,132,0.8155
6195,213,132,0.7232
6461,213,132,0.8346
8770,213,132,0.9729
9723,213,132,0.9851
9727,213,132,0.1648
9729,213,132,0.5525
77,210,132,0.8979
80,210,132,0.9032
85,210,132,0.6371
89,210,132,0.2331
97,210,132,0.6691
104,210,132,0.9646
113,210,132,0.9902
132,210,132,0.7201
136,210,132,0.9391
141,210,132,0.9530
2690,211,132,0.4061
4526,211,132,0.8579
5282,211,132,0.3287
5390,211,132,0.9531
7034,211,132,0.9612
7431,211,132,0.8986
7435,211,132,0.8994
7440,211,132,0.7122
7442,211,132,0.0664
7447,211,132,0.8552
6727,212,132,0.6566
9042,212,132,0.9454
9045,212,132,0.5708
9054,212,132,0.9726
9737,213,132,0.9622
151,210,132,0.9108
158,210,132,0.8965
164,210,132,0.1780
167,210,132,0.1997
307,211,132,0.8979
1075,211,132,0.7688
7456,211,132,0.5733
7467,211,132,0.9582
7469,211,132,0.8764
7477,211,132,0.3080
7484,211,132,0.9234
7493,211,132,0.9922
7498,211,132,0.8418
7504,211,132,0.8821
347,212,132,0.8916
1404,212,132,0.9092
2297,212,132,0.8632
3972,212,132,0.9291
6572,212,132,0.8748
8100,212,132,0.9836
8918,212,132,0.1141
9060,212,132,0.9010
9065,212,132,0.9208
9082,212,132,0.8921
9741,213,132,0.9304
176,210,132,0.9289
186,210,132,0.9602
197,210,132,0.8351
201,210,132,0.6684
209,210,132,0.9826
218,210,132,0.7845
221,210,132,0.9190
225,210,132,0.9346
236,210,132,0.4556
237,210,132,0.7789
1321,211,132,0.6490
3171,211,132,0.3565
7510,211,132,0.9498
7512,211,132,0.6309
7519,211,132,0.6722
1076,212,132,0.6152
1463,212,132,0.7931
2101,212,132,0.8522
4017,212,132,0.8193
7053,212,132,0.8995
7173,212,132,0.7521
9093,212,132,0.5594
9096,212,132,0.8620
9105,212,132,0.6734
9107,212,132,0.9054
2154,213,132,0.0685
9746,213,132,0.5828
9753,213,132,0.9536
9755,213,132,0.9593
242,210,132,0.9826
251,210,132,0.8692
261,210,132,0.6940
266,210,132,0.9725
270,210,132,0.5403
281,210,132,0.4652
2807,211,132,0.3704
3131,211,132,0.5876
4575,211,132,0.9724
7524,211,132,0.9946
7528,211,132,0.1212
1186,212,132,0.2070
4417,212,132,0.9536
5736,212,132,0.7402
7923,212,132,0.9711
9113,212,132,0.9424
1910,213,132,0.8765
4135,213,132,0.8725
6261,213,132,0.8710
8676,213,132,0.8318
9094,213,132,0.8018
9329,213,132,0.7976
9348,213,132,0.8588
9445,213,132,0.8254
9760,213,132,0.6738
9764,213,132,0.4329
290,210,132,0.9359
292,210,132,0.8783
299,210,132,0.7119
306,210,132,0.4033
1495,211,132,0.9542
1542,211,132,0.9345
2193,211,132,0.9364
4984,211,132,0.1561
7540,211,132,0.9087
7543,211,132,0.8640
7549,211,132,0.7516
7551,211,132,0.7603
7558,211,132,0.6597
7562,211,132,0.8587
210,212,132,0.8644
2655,212,132,0.7533
4689,212,132,0.9210
4789,212,132,0.8408
6241,212,132,0.1207
7607,212,132,0.8328
8901,212,132,0.8779
9117,212,132,0.9509
9126,212,132,0.6481
9130,212,132,0.9200
271,213,132,0.3367
561,213,132,0.4012
763,213,132,0.8015
2739,213,132,0.3426
7005,213,132,0.1896
7311,213,132,0.9788
9255,213,132,0.6980
9776,213,132,0.5323
9779,213,132,0.8026
9782,213,132,0.9542
315,210,132,0.7674
329,210,132,0.9243
335,210,132,0.7030
343,210,132,0.3559
345,210,132,0.9245
364,210,132,0.5375
368,210,132,0.8872
375,210,132,0.9189
391,210,132,0.9105
394,210,132,0.7550
3384,211,132,0.9116
4816,211,132,0.5528
7143,211,132,0.3690
7166,211,132,0.9588
7573,211,132,0.9544
7583,211,132,0.9738
7585,211,132,0.9262
7596,211,132,0.8419
7600,211,132,0.6489
7606,211,132,0.5386
308,212,23,0.9454
1235,212,23,0.9709
2211,212,23,0.9847
7728,212,23,0.3643
8078,212,23,0.9013
9139,212,23,0.8478
9145,212,23,0.8957
9149,212,23,0.9140
9154,212,23,0.6278
9165,212,23,0.9062
4282,213,23,0.8178
6344,213,23,0.8206
7050,213,23,0.7259
7423,213,23,0.8119
9507,213,23,0.7504
9788,213,23,0.7839
9797,213,23,0.9701
9807,213,23,0.7706
9815,213,23,0.5966
9820,213,23,0.1907
404,210,23,0.8795
410,210,23,0.5365
419,210,23,0.7246
424,210,23,0.3388
430,210,23,0.9213
435,210,23,0.0454
442,210,23,0.3907
447,210,23,0.7598
453,210,23,0.8734
459,210,23,0.4163
7616,211,132,0.9223
7619,211,132,0.3704
7629,211,132,0.6759
560,212,23,0.3715
2698,212,23,0.6517
5794,212,23,0.4593
9176,212,23,0.8342
9194,212,23,0.9717
9199,212,23,0.9331
9207,212,23,0.6502
3027,213,23,0.0981
4111,213,23,0.8573
9177,213,23,0.9555
9685,213,23,0.7811
9826,213,23,0.1652
