ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9730
12,210,132,0.7865
24,210,132,0.9259
40,210,132,0.9465
41,210,132,0.7834
44,210,132,0.9497
53,210,132,0.8365
59,210,132,0.9927
66,210,132,0.5586
69,210,132,0.2413
7430,211,132,0.9086
187,212,132,0.9875
592,212,132,0.9722
1565,212,132,0.9721
2033,212,132,0.5950
4586,212,132,0.8656
5943,212,132,0.9336
9024,212,132,0.9843
9028,212,132,0.9554
9036,212,132,0.7995
9039,212,132,0.5648
115,213,132,0.2620
337,213,132,0.5975
4663,213,132,0.7240
6076,213,132,0.8332
6195,213,132,0.6627
6461,213,132,0.8179
8770,213,132,0.9793
9723,213,132,0.9932
9727,213,132,0.1165
9729,213,132,0.6426
77,210,132,0.9235
80,210,132,0.9057
85,210,132,0.7395
89,210,132,0.1715
97,210,132,0.6649
104,210,132,0.9701
113,210,132,0.9848
132,210,132,0.8112
136,210,132,0.9419
141,210,132,0.9601
2690,211,132,0.5141
4526,211,132,0.8633
5282,211,132,0.3394
5390,211,132,0.9770
7034,211,132,0.9814
7431,211,132,0.9483
7435,211,132,0.9116
7440,211,132,0.8010
7442,211,132,0.0493
7447,211,132,0.8223
6727,212,132,0.6538
9042,212,132,0.9473
9045,212,132,0.5787
9054,212,132,0.9814
9737,213,132,0.9649
151,210,132,0.9439
158,210,132,0.9307
164,210,132,0.1725
167,210,132,0.2225
307,211,132,0.9448
1075,211,132,0.8252
7456,211,132,0.4881
7467,211,132,0.9657
7469,211,132,0.8764
7477,211,132,0.2022
7484,211,132,0.9700
7493,211,132,0.9963
7498,211,132,0.8878
7504,211,132,0.9038
347,212,132,0.9077
1404,212,132,0.9248
2297,212,132,0.8770
3972,212,132,0.9408
6572,212,132,0.8849
8100,212,132,0.9911
8918,212,132,0.0429
9060,212,132,0.9312
9065,212,132,0.9345
9082,212,132,0.8942
9741,213,132,0.9492
176,210,132,0.9540
186,210,132,0.9791
197,210,132,0.8815
201,210,132,0.6275
209,210,132,0.9907
218,210,132,0.8047
221,210,132,0.9268
225,210,132,0.9243
236,210,132,0.5044
237,210,132,0.7678
1321,211,132,0.6648
3171,211,132,0.3112
7510,211,132,0.9551
7512,211,132,0.5626
7519,211,132,0.6621
1076,212,132,0.6826
1463,212,132,0.7924
2101,212,132,0.9246
4017,212,132,0.9039
7053,212,132,0.9259
7173,212,132,0.7155
9093,212,132,0.6953
9096,212,132,0.8069
9105,212,132,0.8116
9107,212,132,0.9375
2154,213,132,0.0442
9746,213,132,0.5500
9753,213,132,0.9137
9755,213,132,0.9461
242,210,132,0.9934
251,210,132,0.8282
261,210,132,0.5990
266,210,132,0.9830
270,210,132,0.4287
281,210,132,0.4676
2807,211,132,0.5826
3131,211,132,0.4061
4575,211,132,0.9822
7524,211,132,0.9956
7528,211,132,0.1420
1186,212,132,0.1825
4417,212,132,0.9512
5736,212,132,0.7776
7923,212,132,0.9756
9113,212,132,0.9358
1910,213,132,0.9265
4135,213,132,0.8798
6261,213,132,0.8593
8676,213,132,0.8385
9094,213,132,0.7944
9329,213,132,0.9312
9348,213,132,0.8182
9445,213,132,0.8917
9760,213,132,0.6808
9764,213,132,0.4084
290,210,132,0.9437
292,210,132,0.8684
299,210,132,0.7465
306,210,132,0.4220
1495,211,132,0.9741
1542,211,132,0.9392
2193,211,132,0.9649
4984,211,132,0.1683
7540,211,132,0.8778
7543,211,132,0.8908
7549,211,132,0.7966
7551,211,132,0.8134
7558,211,132,0.6126
7562,211,132,0.8915
210,212,132,0.9228
2655,212,132,0.7772
4689,212,132,0.9672
4789,212,132,0.8979
6241,212,132,0.0750
7607,212,132,0.8477
8901,212,132,0.8577
9117,212,132,0.9618
9126,212,132,0.6456
9130,212,132,0.9462
271,213,132,0.3156
561,213,132,0.4367
763,213,132,0.8132
2739,213,132,0.4063
7005,213,132,0.1790
7311,213,132,0.9813
9255,213,132,0.7312
9776,213,132,0.4966
9779,213,132,0.7983
9782,213,132,0.9716
315,210,132,0.8478
329,210,132,0.9538
335,210,132,0.6886
343,210,132,0.3951
345,210,132,0.9172
364,210,132,0.6221
368,210,132,0.9348
375,210,132,0.9312
391,210,132,0.9261
394,210,132,0.8073
3384,211,132,0.9418
4816,211,132,0.5916
7143,211,132,0.3935
7166,211,132,0.9782
7573,211,132,0.9728
7583,211,132,0.9748
7585,211,132,0.9484
7596,211,132,0.8697
7600,211,132,0.6157
7606,211,132,0.4551
308,212,23,0.9661
1235,212,23,0.9868
2211,212,23,0.9905
7728,212,23,0.4476
8078,212,23,0.9257
9139,212,23,0.8492
9145,212,23,0.9545
9149,212,23,0.9025
9154,212,23,0.6929
9165,212,23,0.9460
4282,213,23,0.8262
6344,213,23,0.7559
7050,213,23,0.6393
7423,213,23,0.8130
9507,213,23,0.8334
9788,213,23,0.7849
9797,213,23,0.9809
9807,213,23,0.7349
9815,213,23,0.5819
9820,213,23,0.1316
404,210,23,0.9019
410,210,23,0.4301
419,210,23,0.7121
424,210,23,0.4491
430,210,23,0.8899
435,210,23,0.0551
442,210,23,0.4581
