ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9342
12,210,132,0.6961
24,210,132,0.8966
40,210,132,0.9490
41,210,132,0.6461
44,210,132,0.9470
53,210,132,0.8197
59,210,132,0.9867
66,210,132,0.3999
69,210,132,0.2910
7430,211,132,0.8698
187,212,132,0.9589
592,212,132,0.9492
1565,212,132,0.9519
2033,212,132,0.5924
4586,212,132,0.7492
5943,212,132,0.8277
9024,212,132,0.9875
9028,212,132,0.8928
9036,212,132,0.7938
9039,212,132,0.5243
115,213,132,0.2285
337,213,132,0.5186
4663,213,132,0.7216
6076,213,132,0.8114
6195,213,132,0.7382
6461,213,132,0.8376
8770,213,132,0.9703
9723,213,132,0.9817
9727,213,132,0.1781
9729,213,132,0.5496
77,210,132,0.8995
80,210,132,0.9118
85,210,132,0.6034
89,210,132,0.2323
97,210,132,0.6566
104,210,132,0.9578
113,210,132,0.9899
132,210,132,0.6863
136,210,132,0.9330
141,210,132,0.9509
2690,211,132,0.3680
4526,211,132,0.8429
5282,211,132,0.2872
5390,211,132,0.9437
7034,211,132,0.9510
7431,211,132,0.8929
7435,211,132,0.8793
7440,211,132,0.7316
7442,211,132,0.0781
7447,211,132,0.8504
6727,212,132,0.6845
9042,212,132,0.9501
9045,212,132,0.5701
9054,212,132,0.9733
9737,213,132,0.9604
151,210,132,0.8962
158,210,132,0.8976
164,210,132,0.1589
167,210,132,0.1961
307,211,132,0.8749
1075,211,132,0.7295
7456,211,132,0.5723
7467,211,132,0.9611
7469,211,132,0.8851
7477,211,132,0.3380
7484,211,132,0.9122
7493,211,132,0.9914
7498,211,132,0.8413
7504,211,132,0.8692
347,212,132,0.8787
1404,212,132,0.9015
2297,212,132,0.8718
3972,212,132,0.9349
6572,212,132,0.8829
8100,212,132,0.9847
8918,212,132,0.1286
9060,212,132,0.8955
9065,212,132,0.9149
9082,212,132,0.8862
9741,213,132,0.9246
176,210,132,0.9139
186,210,132,0.9515
197,210,132,0.8221
201,210,132,0.6552
209,210,132,0.9780
218,210,132,0.8067
221,210,132,0.9163
225,210,132,0.9334
236,210,132,0.4681
237,210,132,0.7711
1321,211,132,0.6256
3171,211,132,0.3495
7510,211,132,0.9521
7512,211,132,0.6587
7519,211,132,0.7044
1076,212,132,0.5782
1463,212,132,0.8093
2101,212,132,0.8290
4017,212,132,0.7770
7053,212,132,0.8971
7173,212,132,0.7534
9093,212,132,0.5694
9096,212,132,0.8650
9105,212,132,0.6501
9107,212,132,0.8915
2154,213,132,0.0835
9746,213,132,0.5657
9753,213,132,0.9652
9755,213,132,0.9642
242,210,132,0.9764
251,210,132,0.8710
261,210,132,0.6871
266,210,132,0.9727
270,210,132,0.5766
281,210,132,0.4890
2807,211,132,0.3588
3131,211,132,0.6237
4575,211,132,0.9723
7524,211,132,0.9944
7528,211,132,0.1191
1186,212,132,0.2029
4417,212,132,0.9591
5736,212,132,0.7333
