ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9666
12,210,132,0.7636
24,210,132,0.9205
40,210,132,0.9408
41,210,132,0.7688
44,210,132,0.9537
53,210,132,0.8296
59,210,132,0.9917
66,210,132,0.5495
69,210,132,0.2775
7430,211,132,0.9009
187,212,132,0.9830
592,212,132,0.9664
1565,212,132,0.9677
2033,212,132,0.6149
4586,212,132,0.8494
5943,212,132,0.9185
9024,212,132,0.9838
9028,212,132,0.9442
9036,212,132,0.7795
9039,212,132,0.5895
115,213,132,0.2439
337,213,132,0.5466
4663,213,132,0.7082
6076,213,132,0.8410
6195,213,132,0.7159
6461,213,132,0.8420
8770,213,132,0.9766
9723,213,132,0.9907
9727,213,132,0.1391
9729,213,132,0.5890
77,210,132,0.9190
80,210,132,0.9064
85,210,132,0.7157
89,210,132,0.1981
97,210,132,0.6697
104,210,132,0.9692
113,210,132,0.9891
132,210,132,0.7740
136,210,132,0.9441
141,210,132,0.9614
2690,211,132,0.4663
4526,211,132,0.8666
5282,211,132,0.3524
5390,211,132,0.9709
7034,211,132,0.9775
7431,211,132,0.9264
7435,211,132,0.9170
7440,211,132,0.7450
7442,211,132,0.0508
7447,211,132,0.8562
6727,212,132,0.6554
9042,212,132,0.9477
9045,212,132,0.5561
9054,212,132,0.9771
9737,213,132,0.9662
151,210,132,0.9338
158,210,132,0.9204
164,210,132,0.1813
167,210,132,0.2035
307,211,132,0.9289
1075,211,132,0.8115
7456,211,132,0.5689
7467,211,132,0.9586
7469,211,132,0.8683
7477,211,132,0.2284
7484,211,132,0.9572
7493,211,132,0.9946
7498,211,132,0.8589
7504,211,132,0.9064
347,212,132,0.9097
1404,212,132,0.9214
2297,212,132,0.8617
3972,212,132,0.9322
6572,212,132,0.8895
8100,212,132,0.9874
8918,212,132,0.0693
9060,212,132,0.9152
9065,212,132,0.9350
9082,212,132,0.9090
9741,213,132,0.9438
176,210,132,0.9478
186,210,132,0.9739
197,210,132,0.8689
201,210,132,0.6692
209,210,132,0.9887
218,210,132,0.7673
221,210,132,0.9256
225,210,132,0.9399
236,210,132,0.4709
237,210,132,0.7841
1321,211,132,0.6713
3171,211,132,0.3422
7510,211,132,0.9518
7512,211,132,0.5800
7519,211,132,0.6546
1076,212,132,0.6525
1463,212,132,0.7801
2101,212,132,0.9090
4017,212,132,0.8883
7053,212,132,0.9199
7173,212,132,0.7459
9093,212,132,0.6075
9096,212,132,0.8520
9105,212,132,0.7431
9107,212,132,0.9281
2154,213,132,0.0489
9746,213,132,0.5865
9753,213,132,0.9305
9755,213,132,0.9463
242,210,132,0.9902
251,210,132,0.8493
261,210,132,0.6531
266,210,132,0.9789
270,210,132,0.4659
281,210,132,0.4189
2807,211,132,0.4754
3131,211,132,0.4788
4575,211,132,0.9776
7524,211,132,0.9950
7528,211,132,0.1423
1186,212,132,0.1933
4417,212,132,0.9491
5736,212,132,0.7257
7923,212,132,0.9695
9113,212,132,0.9313
1910,213,132,0.9133
4135,213,132,0.8811
6261,213,132,0.8756
8676,213,132,0.8224
9094,213,132,0.7943
9329,213,132,0.8752
9348,213,132,0.8253
9445,213,132,0.8815
9760,213,132,0.6355
9764,213,132,0.4438
290,210,132,0.9445
292,210,132,0.8731
299,210,132,0.7577
306,210,132,0.3791
1495,211,132,0.9710
1542,211,132,0.9391
2193,211,132,0.9572
4984,211,132,0.1680
7540,211,132,0.8851
7543,211,132,0.8927
7549,211,132,0.7588
7551,211,132,0.8019
7558,211,132,0.6407
7562,211,132,0.8806
210,212,132,0.9019
2655,212,132,0.7826
4689,212,132,0.9533
4789,212,132,0.8904
6241,212,132,0.0843
7607,212,132,0.8469
8901,212,132,0.8638
9117,212,132,0.9604
9126,212,132,0.6210
9130,212,132,0.9399
271,213,132,0.3280
561,213,132,0.4277
763,213,132,0.8062
2739,213,132,0.4055
7005,213,132,0.2069
7311,213,132,0.9814
9255,213,132,0.7028
9776,213,132,0.4826
9779,213,132,0.7797
9782,213,132,0.9684
315,210,132,0.8214
329,210,132,0.9420
335,210,132,0.7000
343,210,132,0.3587
345,210,132,0.9269
364,210,132,0.5574
368,210,132,0.9048
375,210,132,0.9260
391,210,132,0.9082
394,210,132,0.8014
3384,211,132,0.9313
4816,211,132,0.5779
7143,211,132,0.3738
7166,211,132,0.9739
7573,211,132,0.9684
7583,211,132,0.9722
7585,211,132,0.9435
7596,211,132,0.8444
7600,211,132,0.6029
7606,211,132,0.5423
308,212,23,0.9606
1235,212,23,0.9825
2211,212,23,0.9884
7728,212,23,0.4032
8078,212,23,0.9221
9139,212,23,0.8347
9145,212,23,0.9414
9149,212,23,0.9168
9154,212,23,0.6561
9165,212,23,0.9358
4282,213,23,0.8256
6344,213,23,0.7941
7050,213,23,0.7033
7423,213,23,0.8168
9507,213,23,0.8082
9788,213,23,0.7697
9797,213,23,0.9800
9807,213,23,0.7619
9815,213,23,0.5694
9820,213,23,0.1455
404,210,23,0.9013
410,210,23,0.4904
419,210,23,0.7185
424,210,23,0.3940
430,210,23,0.9126
435,210,23,0.0445
442,210,23,0.4169
447,210,23,0.7783
453,210,23,0.8917
459,210,23,0.3679
7616,211,132,0.9361
7619,211,132,0.4083
7629,211,132,0.6702
560,212,23,0.3651
2698,212,23,0.6520
5794,212,23,0.4791
9176,212,23,0.8574
9194,212,23,0.9832
9199,212,23,0.9363
9207,212,23,0.5776
3027,213,23,0.0817
4111,213,23,0.8319
9177,213,23,0.9624
9685,213,23,0.7950
9826,213,23,0.1284
9831,213,23,0.4226
9835,213,23,0.5363
9841,213,23,0.6850
9852,213,23,0.1885
9860,213,23,0.7393
465,210,23,0.8248
476,210,23,0.7830
484,210,23,0.1921
491,210,23,0.8818
7636,211,132,0.9444
7640,211,132,0.8315
7650,211,132,0.9644
7654,211,132,0.3419
525,212,23,0.3893
9217,212,23,0.4626
5642,213,23,0.6525
9866,213,23,0.7314
498,210,23,0.6015
505,210,23,0.5269
515,210,23,0.7209
544,211,132,0.3058
4923,211,132,0.9870
7196,211,132,0.7113
7659,211,132,0.9843
7665,211,132,0.2931
1704,212,23,0.4539
2071,212,23,0.9789
4226,212,23,0.9548
4954,212,23,0.9643
5172,212,23,0.8254
7839,212,23,0.8385
9223,212,23,0.9233
9231,212,23,0.6728
9240,212,23,0.9105
9247,212,23,0.9323
1663,213,23,0.7450
9658,213,23,0.8583
524,210,23,0.3729
535,210,23,0.4641
1022,211,132,0.4561
2604,211,132,0.9125
3362,211,132,0.5471
5410,211,132,0.9026
6393,211,132,0.2673
6674,211,132,0.6486
7672,211,132,0.8478
7678,211,132,0.4567
7680,211,132,0.7897
7681,211,132,0.2794
762,212,107,0.9380
5461,212,107,0.6646
8893,212,107,0.9297
9254,212,107,0.8689
9258,212,107,0.9335
9266,212,107,0.9206
9270,212,107,0.9784
9274,212,107,0.1728
9278,212,107,0.8539
238,213,23,0.8116
9870,213,23,0.4552
543,210,23,0.7037
559,210,23,0.5739
567,210,23,0.5843
1894,211,132,0.8003
2165,211,132,0.7919
3651,211,132,0.5366
7682,211,132,0.9692
7687,211,132,0.5008
2342,212,43,0.8069
3957,212,43,0.9442
5292,212,43,0.4999
8105,212,43,0.9283
9287,212,43,0.9807
9292,212,43,0.7029
9297,212,43,0.8151
9302,212,43,0.5553
9311,212,43,0.9175
3791,213,23,0.8847
7225,213,23,0.4751
572,210,23,0.8979
580,210,23,0.7021
591,210,23,0.9066
602,210,23,0.9841
610,210,23,0.9898
618,210,23,0.9384
625,210,23,0.1555
1176,211,132,0.2635
3583,211,132,0.9566
3857,211,132,0.7869
7691,211,132,0.9012
7701,211,132,0.8734
7703,211,132,0.3936
7004,212,43,0.8156
7197,212,43,0.8055
9316,212,43,0.9424
9324,212,43,0.9287
460,213,23,0.2627
2551,213,23,0.9721
2650,213,23,0.5755
3293,213,23,0.9396
4684,213,23,0.2115
6131,213,23,0.7562
7499,213,23,0.9810
9876,213,23,0.8172
9882,213,23,0.5835
9889,213,23,0.7443
632,210,23,0.8593
642,210,23,0.9206
646,210,23,0.8918
1787,211,132,0.7615
5257,211,132,0.4823
7714,211,132,0.8246
7717,211,132,0.2810
227,212,43,0.6318
6840,212,43,0.7399
6908,212,43,0.6307
7321,212,43,0.8146
7620,212,43,0.7507
9328,212,43,0.5499
9339,212,43,0.9448
9347,212,43,0.8058
9352,212,43,0.6970
9359,212,43,0.7874
143,213,23,0.8869
816,213,23,0.9363
7948,213,23,0.3350
9200,213,23,0.6881
652,210,23,0.8779
664,210,23,0.7832
673,210,23,0.5616
2328,211,132,0.4065
7723,211,132,0.8311
7727,211,132,0.1369
7413,212,43,0.2943
7529,212,43,0.5808
8090,212,43,0.9474
9370,212,43,0.9277
9379,212,43,0.9457
9381,212,43,0.7102
9390,212,43,0.2531
9400,212,43,0.9504
4903,213,23,0.9137
9895,213,23,0.8543
9905,213,23,0.6978
9917,213,23,0.6380
681,210,23,0.6780
691,210,23,0.8051
1832,211,132,0.4176
5334,211,132,0.6998
6423,211,132,0.8711
7736,211,132,0.7668
7739,211,132,0.9647
6412,212,43,0.6662
6978,212,43,0.6159
9407,212,43,0.6190
643,213,23,0.8931
3834,213,23,0.7663
4291,213,23,0.7922
696,210,23,0.6821
703,210,23,0.8792
711,210,23,0.2665
226,211,132,0.4481
1145,211,132,0.5458
2620,211,132,0.5672
3604,211,132,0.8010
4007,211,132,0.7764
7746,211,132,0.8961
7749,211,132,0.9571
7763,211,132,0.9854
7768,211,132,0.8418
7779,211,132,0.8566
369,212,43,0.9700
2953,212,43,0.7760
4939,212,43,0.5456
8615,212,43,0.9430
9412,212,43,0.9954
9415,212,43,0.9552
9421,212,43,0.7181
9426,212,43,0.9712
9435,212,43,0.8995
2352,213,23,0.5508
9924,213,23,0.3495
9932,213,23,0.3437
720,210,23,0.9044
725,210,23,0.3818
730,210,23,0.9192
5134,211,132,0.5921
7784,211,132,0.8627
8847,212,17,0.4905
9444,212,17,0.5823
9934,213,23,0.9028
9939,213,23,0.8480
9948,213,23,0.9210
738,210,23,0.9312
752,210,23,0.9780
761,210,23,0.9905
772,210,23,0.9580
778,210,23,0.9706
785,210,23,0.1462
797,210,23,0.9923
800,210,23,0.7594
806,210,23,0.9334
810,210,23,0.9763
6336,211,132,0.3579
6977,211,132,0.8024
7787,211,132,0.9097
7796,211,132,0.9249
7799,211,132,0.9633
7809,211,132,0.1905
7813,211,132,0.8346
3652,212,17,0.1869
9455,212,17,0.6019
3700,213,23,0.2999
6445,213,23,0.9001
9951,213,23,0.8444
9956,213,23,0.8391
815,210,23,0.6187
821,210,23,0.5040
2430,211,132,0.7008
2897,211,132,0.9753
5202,211,132,0.9131
7817,211,132,0.9701
7827,211,132,0.8456
7829,211,132,0.6608
7838,211,132,0.8678
7846,211,132,0.9475
7848,211,132,0.8687
4860,212,17,0.8769
9462,212,17,0.6027
9466,212,17,0.8006
2890,213,23,0.6373
6611,213,23,0.6746
833,210,23,0.8494
837,210,23,0.3537
842,210,23,0.2435
851,210,23,0.5391
855,210,23,0.5252
860,210,23,0.6083
866,210,23,0.4779
870,210,23,0.3480
877,210,23,0.9482
884,210,23,0.7394
2058,211,132,0.9307
3645,211,132,0.8199
5971,211,132,0.7634
7858,211,132,0.9889
7863,211,132,0.4436
7871,211,132,0.9902
6460,212,17,0.5084
9018,212,17,0.8765
9475,212,17,0.9366
2267,213,23,0.6347
3331,213,23,0.8623
9962,213,23,0.9423
9971,213,23,0.9807
9980,213,23,0.6027
897,210,23,0.8286
904,210,23,0.9037
909,210,23,0.6639
4788,211,132,0.6555
5291,211,132,0.2979
6839,211,132,0.8305
7879,211,132,0.7830
7889,211,132,0.9205
7893,211,132,0.6302
7903,211,132,0.8474
7910,211,132,0.9826
7913,211,132,0.6671
7922,211,132,0.8266
626,212,17,0.9621
786,212,17,0.8756
1177,212,17,0.1354
2826,212,17,0.9937
3349,212,17,0.9917
6766,212,17,0.9623
7574,212,17,0.9852
9483,212,17,0.8730
9485,212,17,0.9222
9492,212,17,0.2554
3160,213,23,0.9322
9985,213,23,0.6179
915,210,23,0.6895
919,210,23,0.1569
926,210,23,0.6810
935,210,23,0.8661
940,210,23,0.4915
947,210,23,0.7594
952,210,23,0.6652
955,210,23,0.0423
961,210,23,0.7027
969,210,23,0.6472
3071,211,132,0.9423
6167,211,132,0.8796
7220,211,132,0.8227
7924,211,132,0.9954
7928,211,132,0.9432
7934,211,132,0.9082
7940,211,132,0.7242
9500,212,17,0.8736
9506,212,17,0.9078
953,213,23,0.8150
9990,213,23,0.8432
9996,213,23,0.2404
10003,213,23,0.3629
978,210,23,0.9323
994,210,23,0.7985
1005,210,23,0.9858
1015,210,23,0.2698
1021,210,23,0.5588
1029,210,23,0.9623
1034,210,23,0.2878
1044,210,23,0.9140
1047,210,23,0.8543
1054,210,23,0.2809
4778,211,132,0.6790
7947,211,132,0.6656
5135,212,17,0.6027
9515,212,17,0.3634
3124,213,23,0.9271
3236,213,23,0.9323
3263,213,23,0.2206
4550,213,23,0.4971
5233,213,23,0.7088
9715,213,23,0.9274
10017,213,23,0.8252
10024,213,23,0.0782
10028,213,23,0.7320
1061,210,23,0.9136
1071,210,23,0.6474
1074,210,23,0.7768
1086,210,23,0.8536
346,211,132,0.2115
4194,211,132,0.9089
7955,211,132,0.9336
7958,211,132,0.8498
7969,211,132,0.9166
7971,211,132,0.1453
5203,212,17,0.9695
6951,212,17,0.9327
8059,212,17,0.6701
9525,212,17,0.7933
9533,212,17,0.8915
9537,212,17,0.7492
9546,212,17,0.9066
9552,212,17,0.8129
9560,212,17,0.1236
159,213,107,0.7994
411,213,107,0.5956
3481,213,107,0.9458
7248,213,107,0.9567
10034,213,107,0.9272
10038,213,107,0.3428
10043,213,107,0.7070
10045,213,107,0.8788
10051,213,107,0.0647
10055,213,107,0.6225
1096,210,23,0.6568
1101,210,23,0.9937
1110,210,23,0.9934
1116,210,23,0.9835
1123,210,23,0.8131
1133,210,23,0.9670
1144,210,23,0.2143
1152,210,23,0.9724
1162,210,23,0.4794
1170,210,23,0.8778
1638,211,132,0.7293
3307,211,132,0.7921
4764,211,132,0.7887
7363,211,132,0.7166
7979,211,132,0.9842
7981,211,132,0.9907
7985,211,132,0.7900
7989,211,132,0.9262
7993,211,132,0.9696
8000,211,132,0.9472
3314,212,17,0.6680
7334,212,17,0.8372
395,213,107,0.4434
2699,213,107,0.3602
5864,213,107,0.9032
7788,213,107,0.7295
9037,213,107,0.5519
10064,213,107,0.7608
10066,213,107,0.7981
10071,213,107,0.9023
10073,213,107,0.4181
1175,210,23,0.8887
1185,210,23,0.7842
3762,211,132,0.4280
8002,211,132,0.9530
8005,211,132,0.7404
3858,212,17,0.4054
4796,212,17,0.1265
9564,212,17,0.8983
9569,212,17,0.6983
3065,213,43,0.9036
3605,213,43,0.9589
3806,213,43,0.5148
10077,213,43,0.0942
10080,213,43,0.8735
10087,213,43,0.9592
10093,213,43,0.2071
1193,210,23,0.6995
1200,210,23,0.9120
1211,210,23,0.9305
1219,210,23,0.8686
1228,210,23,0.9618
8012,211,132,0.6009
8015,211,132,0.8919
243,212,17,0.9842
3370,212,17,0.0830
3396,212,17,0.1413
6944,212,17,0.8827
8559,212,17,0.9713
9572,212,17,0.9076
9585,212,17,0.8879
9595,212,17,0.7886
9599,212,17,0.6811
2775,213,43,0.4751
2928,213,43,0.3460
10101,213,43,0.9191
10103,213,43,0.7923
1234,210,23,0.8347
1242,210,23,0.8555
1250,210,23,0.4540
941,211,132,0.8968
1087,211,132,0.8616
1770,211,132,0.8803
4836,211,132,0.8336
8022,211,132,0.6949
8025,211,132,0.9854
8027,211,132,0.7722
8033,211,132,0.6860
336,212,17,0.8252
6110,212,17,0.6059
2988,213,43,0.8060
6490,213,43,0.6169
10113,213,43,0.9760
10116,213,43,0.9449
10127,213,43,0.6327
1255,210,23,0.7952
1260,210,23,0.8523
1266,210,23,0.8082
1271,210,23,0.2631
1282,210,23,0.8939
1296,210,23,0.3500
1303,210,23,0.9861
1313,210,23,0.9794
1320,210,23,0.9514
1329,210,23,0.9329
13,211,132,0.8778
5735,211,132,0.7338
6250,211,132,0.8930
8042,211,132,0.9716
8044,211,132,0.8111
8051,211,132,0.8672
114,212,17,0.9158
798,212,17,0.9008
3458,212,17,0.1380
8204,212,17,0.8406
370,213,43,0.9718
3976,213,43,0.8886
4128,213,43,0.8435
5903,213,43,0.1668
6521,213,43,0.6371
7586,213,43,0.9687
10136,213,43,0.8583
10139,213,43,0.9171
10145,213,43,0.7576
1338,210,23,0.8526
1345,210,23,0.8457
1359,210,23,0.8337
1368,210,23,0.5226
1371,210,23,0.8660
8058,211,132,0.6839
1909,212,17,0.8474
4238,212,17,0.8112
6329,212,17,0.9012
10153,213,17,0.9355
10159,213,17,0.3521
1378,210,23,0.8246
1384,210,23,0.6705
822,211,132,0.8231
1882,211,132,0.9751
4134,211,132,0.1282
6123,211,132,0.2156
8073,211,132,0.9707
8076,211,132,0.9443
8077,211,132,0.9693
8086,211,132,0.9372
8089,211,132,0.9249
8099,211,132,0.9603
3262,212,17,0.8183
4427,212,17,0.8716
2479,213,17,0.9261
5346,213,17,0.9207
10166,213,17,0.8041
