ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9753
12,210,132,0.7645
24,210,132,0.9290
40,210,132,0.9553
41,210,132,0.7558
44,210,132,0.9355
53,210,132,0.8854
59,210,132,0.9941
66,210,132,0.5449
69,210,132,0.2206
7430,211,132,0.9234
187,212,132,0.9915
592,212,132,0.9774
1565,212,132,0.9744
2033,212,132,0.5442
4586,212,132,0.8755
5943,212,132,0.9478
9024,212,132,0.9896
9028,212,132,0.9670
9036,212,132,0.8443
9039,212,132,0.5513
115,213,132,0.3093
337,213,132,0.6739
4663,213,132,0.7503
6076,213,132,0.8075
6195,213,132,0.6115
6461,213,132,0.7683
8770,213,132,0.9840
9723,213,132,0.9955
9727,213,132,0.1015
9729,213,132,0.6895
77,210,132,0.9407
80,210,132,0.9212
85,210,132,0.7409
89,210,132,0.1289
97,210,132,0.6511
104,210,132,0.9691
113,210,132,0.9716
132,210,132,0.8460
136,210,132,0.9405
141,210,132,0.9590
2690,211,132,0.5273
4526,211,132,0.8467
5282,211,132,0.3054
5390,211,132,0.9818
7034,211,132,0.9872
7431,211,132,0.9739
7435,211,132,0.9055
7440,211,132,0.8955
7442,211,132,0.0499
7447,211,132,0.7853
6727,212,132,0.6743
9042,212,132,0.9558
9045,212,132,0.5830
9054,212,132,0.9880
9737,213,132,0.9693
151,210,132,0.9509
158,210,132,0.9571
164,210,132,0.1272
167,210,132,0.2038
307,211,132,0.9566
1075,211,132,0.8119
7456,211,132,0.3961
7467,211,132,0.9764
7469,211,132,0.9045
7477,211,132,0.2029
7484,211,132,0.9814
7493,211,132,0.9982
7498,211,132,0.9120
7504,211,132,0.9039
347,212,132,0.9009
1404,212,132,0.9303
2297,212,132,0.9006
3972,212,132,0.9619
6572,212,132,0.9069
8100,212,132,0.9957
8918,212,132,0.0206
9060,212,132,0.9536
9065,212,132,0.9432
9082,212,132,0.8656
9741,213,132,0.9617
176,210,132,0.9650
186,210,132,0.9824
197,210,132,0.9122
201,210,132,0.5721
209,210,132,0.9933
218,210,132,0.8869
221,210,132,0.9091
225,210,132,0.9148
236,210,132,0.5975
237,210,132,0.7263
1321,211,132,0.6569
3171,211,132,0.2713
7510,211,132,0.9642
7512,211,132,0.5686
7519,211,132,0.7140
1076,212,132,0.7034
1463,212,132,0.8111
2101,212,132,0.9396
4017,212,132,0.9265
7053,212,132,0.9359
7173,212,132,0.6725
9093,212,132,0.8103
9096,212,132,0.7434
9105,212,132,0.8969
9107,212,132,0.9511
2154,213,132,0.0460
9746,213,132,0.5105
9753,213,132,0.9175
9755,213,132,0.9534
242,210,132,0.9958
251,210,132,0.7997
261,210,132,0.4745
266,210,132,0.9886
270,210,132,0.4009
281,210,132,0.5269
2807,211,132,0.7410
3131,211,132,0.3369
4575,211,132,0.9887
7524,211,132,0.9970
7528,211,132,0.1476
1186,212,132,0.1551
4417,212,132,0.9611
5736,212,132,0.8335
7923,212,132,0.9823
9113,212,132,0.9463
1910,213,132,0.9226
4135,213,132,0.8718
6261,213,132,0.8291
8676,213,132,0.8705
9094,213,132,0.8527
9329,213,132,0.9651
9348,213,132,0.8582
9445,213,132,0.9125
9760,213,132,0.7484
9764,213,132,0.3643
290,210,132,0.9495
292,210,132,0.8856
299,210,132,0.7439
306,210,132,0.4657
1495,211,132,0.9767
1542,211,132,0.9383
2193,211,132,0.9700
4984,211,132,0.1593
7540,211,132,0.8879
7543,211,132,0.8817
7549,211,132,0.8665
7551,211,132,0.8311
7558,211,132,0.5281
7562,211,132,0.9017
210,212,132,0.9461
2655,212,132,0.7629
4689,212,132,0.9781
4789,212,132,0.9100
6241,212,132,0.0631
7607,212,132,0.8480
8901,212,132,0.8836
9117,212,132,0.9642
9126,212,132,0.6942
9130,212,132,0.9503
271,213,132,0.2876
561,213,132,0.3973
763,213,132,0.8285
2739,213,132,0.3781
7005,213,132,0.1327
7311,213,132,0.9813
9255,213,132,0.7919
9776,213,132,0.5419
9779,213,132,0.8274
9782,213,132,0.9761
315,210,132,0.8821
329,210,132,0.9716
335,210,132,0.6704
343,210,132,0.4570
345,210,132,0.9039
364,210,132,0.7318
368,210,132,0.9742
375,210,132,0.9508
391,210,132,0.9509
394,210,132,0.8263
3384,211,132,0.9522
4816,211,132,0.5848
7143,211,132,0.4477
7166,211,132,0.9815
7573,211,132,0.9757
7583,211,132,0.9835
7585,211,132,0.9539
7596,211,132,0.9089
7600,211,132,0.6899
7606,211,132,0.3809
308,212,23,0.9693
1235,212,23,0.9885
2211,212,23,0.9922
7728,212,23,0.5042
8078,212,23,0.9237
9139,212,23,0.8542
9145,212,23,0.9594
9149,212,23,0.8861
9154,212,23,0.7490
9165,212,23,0.9571
4282,213,23,0.8352
6344,213,23,0.6694
7050,213,23,0.5214
7423,213,23,0.7843
9507,213,23,0.8718
9788,213,23,0.7954
9797,213,23,0.9788
9807,213,23,0.7029
9815,213,23,0.5951
9820,213,23,0.1113
404,210,23,0.8990
410,210,23,0.3789
419,210,23,0.7056
424,210,23,0.4939
430,210,23,0.8327
435,210,23,0.0827
442,210,23,0.5401
447,210,23,0.7854
453,210,23,0.8276
459,210,23,0.3574
7616,211,132,0.9578
7619,211,132,0.4421
7629,211,132,0.7240
560,212,23,0.3682
2698,212,23,0.6781
5794,212,23,0.6316
9176,212,23,0.8607
9194,212,23,0.9938
9199,212,23,0.9551
9207,212,23,0.5557
3027,213,23,0.0849
4111,213,23,0.7845
9177,213,23,0.9497
9685,213,23,0.8121
9826,213,23,0.0814
9831,213,23,0.4290
9835,213,23,0.5191
9841,213,23,0.6872
9852,213,23,0.1077
9860,213,23,0.8195
465,210,23,0.8461
476,210,23,0.8454
