ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7471
12,210,132,0.3932
24,210,132,0.7414
40,210,132,0.9373
41,210,132,0.3894
44,210,132,0.9173
53,210,132,0.7921
59,210,132,0.9680
66,210,132,0.3172
69,210,132,0.4179
7430,211,132,0.7644
187,212,132,0.8271
592,212,132,0.8690
1565,212,132,0.8758
2033,212,132,0.4786
4586,212,132,0.6653
5943,212,132,0.7525
9024,212,132,0.9679
9028,212,132,0.8324
9036,212,132,0.7211
9039,212,132,0.4806
115,213,132,0.2155
337,213,132,0.3858
4663,213,132,0.5914
6076,213,132,0.8385
6195,213,132,0.8266
6461,213,132,0.8748
8770,213,132,0.8849
9723,213,132,0.8712
9727,213,132,0.4481
9729,213,132,0.5018
77,210,132,0.8286
80,210,132,0.8444
85,210,132,0.4589
89,210,132,0.2652
97,210,132,0.5063
104,210,132,0.8581
113,210,132,0.9732
132,210,132,0.6182
136,210,132,0.8189
141,210,132,0.8827
2690,211,132,0.3857
4526,211,132,0.8387
5282,211,132,0.3587
5390,211,132,0.8981
7034,211,132,0.8399
7431,211,132,0.8479
7435,211,132,0.6796
7440,211,132,0.7218
7442,211,132,0.2162
7447,211,132,0.8096
6727,212,132,0.6150
9042,212,132,0.9032
9045,212,132,0.5362
9054,212,132,0.9357
9737,213,132,0.9168
151,210,132,0.7400
158,210,132,0.8584
164,210,132,0.1107
167,210,132,0.1675
307,211,132,0.6962
1075,211,132,0.5445
7456,211,132,0.4703
7467,211,132,0.9112
7469,211,132,0.7779
7477,211,132,0.2902
7484,211,132,0.9068
7493,211,132,0.9521
7498,211,132,0.7808
7504,211,132,0.7281
347,212,132,0.7897
1404,212,132,0.8719
2297,212,132,0.7504
3972,212,132,0.8825
6572,212,132,0.8646
8100,212,132,0.9643
8918,212,132,0.3920
9060,212,132,0.7378
9065,212,132,0.9283
9082,212,132,0.8512
9741,213,132,0.8448
176,210,132,0.8339
186,210,132,0.8990
197,210,132,0.7124
201,210,132,0.5176
209,210,132,0.9310
218,210,132,0.8651
221,210,132,0.8312
225,210,132,0.8687
236,210,132,0.5391
237,210,132,0.6566
1321,211,132,0.6353
3171,211,132,0.5310
7510,211,132,0.8534
7512,211,132,0.6280
7519,211,132,0.7130
1076,212,132,0.5666
1463,212,132,0.7184
2101,212,132,0.8296
4017,212,132,0.6728
7053,212,132,0.8613
7173,212,132,0.7209
9093,212,132,0.5434
9096,212,132,0.7777
9105,212,132,0.6087
9107,212,132,0.7772
2154,213,132,0.2071
9746,213,132,0.5487
9753,213,132,0.9396
9755,213,132,0.9219
242,210,132,0.9027
251,210,132,0.8292
261,210,132,0.6262
266,210,132,0.9196
270,210,132,0.5073
281,210,132,0.4370
2807,211,132,0.3439
3131,211,132,0.6212
4575,211,132,0.8969
7524,211,132,0.9746
7528,211,132,0.2441
1186,212,132,0.2700
4417,212,132,0.9288
5736,212,132,0.6566
7923,212,132,0.9042
9113,212,132,0.8489
1910,213,132,0.6985
4135,213,132,0.8140
6261,213,132,0.8206
8676,213,132,0.8782
9094,213,132,0.7150
9329,213,132,0.4221
9348,213,132,0.8177
9445,213,132,0.8104
9760,213,132,0.7243
9764,213,132,0.3795
290,210,132,0.8404
292,210,132,0.8213
299,210,132,0.6824
306,210,132,0.3595
1495,211,132,0.8123
1542,211,132,0.8729
2193,211,132,0.8568
4984,211,132,0.1349
7540,211,132,0.9081
7543,211,132,0.7302
7549,211,132,0.7479
7551,211,132,0.6601
7558,211,132,0.5605
7562,211,132,0.7877
210,212,132,0.7280
2655,212,132,0.6395
4689,212,132,0.8091
4789,212,132,0.6188
6241,212,132,0.1777
7607,212,132,0.7638
8901,212,132,0.9121
9117,212,132,0.8678
9126,212,132,0.6433
9130,212,132,0.8045
271,213,132,0.5259
561,213,132,0.5293
763,213,132,0.8763
2739,213,132,0.3226
7005,213,132,0.2017
7311,213,132,0.9441
9255,213,132,0.7778
9776,213,132,0.6364
9779,213,132,0.8236
9782,213,132,0.8341
315,210,132,0.6651
329,210,132,0.8194
335,210,132,0.7299
343,210,132,0.3867
345,210,132,0.9092
364,210,132,0.5435
368,210,132,0.8563
375,210,132,0.9400
391,210,132,0.8917
394,210,132,0.5702
3384,211,132,0.8222
4816,211,132,0.5640
7143,211,132,0.4806
7166,211,132,0.9071
7573,211,132,0.8513
7583,211,132,0.9789
7585,211,132,0.8436
7596,211,132,0.7981
7600,211,132,0.7371
7606,211,132,0.6042
308,212,23,0.8821
1235,212,23,0.9479
2211,212,23,0.9681
7728,212,23,0.3831
8078,212,23,0.8354
9139,212,23,0.7867
9145,212,23,0.7796
9149,212,23,0.9148
9154,212,23,0.5866
9165,212,23,0.8030
4282,213,23,0.7912
6344,213,23,0.8803
7050,213,23,0.7257
7423,213,23,0.7580
9507,213,23,0.4936
9788,213,23,0.7448
9797,213,23,0.9389
9807,213,23,0.7473
9815,213,23,0.6183
9820,213,23,0.4015
404,210,23,0.7656
410,210,23,0.5877
419,210,23,0.7518
424,210,23,0.2416
430,210,23,0.9161
435,210,23,0.0493
442,210,23,0.4777
447,210,23,0.6008
453,210,23,0.8717
459,210,23,0.3909
7616,211,132,0.7839
7619,211,132,0.4208
7629,211,132,0.5526
560,212,23,0.4338
2698,212,23,0.7357
5794,212,23,0.3449
9176,212,23,0.8745
9194,212,23,0.6869
9199,212,23,0.8138
9207,212,23,0.5310
3027,213,23,0.2094
4111,213,23,0.8907
9177,213,23,0.9412
9685,213,23,0.6161
9826,213,23,0.5118
9831,213,23,0.3121
9835,213,23,0.5208
9841,213,23,0.4332
9852,213,23,0.3910
9860,213,23,0.6346
465,210,23,0.6837
476,210,23,0.7069
484,210,23,0.2147
491,210,23,0.7976
7636,211,132,0.8676
7640,211,132,0.6284
7650,211,132,0.9213
7654,211,132,0.4646
525,212,23,0.4613
9217,212,23,0.5648
5642,213,23,0.6565
9866,213,23,0.7391
498,210,23,0.4768
505,210,23,0.4560
515,210,23,0.6277
544,211,132,0.4004
4923,211,132,0.9696
7196,211,132,0.6006
7659,211,132,0.9575
7665,211,132,0.1852
1704,212,23,0.7090
2071,212,23,0.9363
4226,212,23,0.9176
4954,212,23,0.8836
5172,212,23,0.7978
7839,212,23,0.8489
9223,212,23,0.7646
9231,212,23,0.4450
9240,212,23,0.7803
9247,212,23,0.7711
1663,213,23,0.6716
9658,213,23,0.7777
524,210,23,0.5255
535,210,23,0.4147
1022,211,132,0.5480
2604,211,132,0.8901
3362,211,132,0.3234
5410,211,132,0.6677
6393,211,132,0.0941
6674,211,132,0.5555
7672,211,132,0.6545
7678,211,132,0.5066
7680,211,132,0.6142
7681,211,132,0.2973
762,212,107,0.8559
5461,212,107,0.7988
8893,212,107,0.6988
9254,212,107,0.8261
9258,212,107,0.7876
9266,212,107,0.8132
9270,212,107,0.9584
9274,212,107,0.1969
9278,212,107,0.8641
238,213,23,0.6884
9870,213,23,0.4103
543,210,23,0.7096
559,210,23,0.5463
567,210,23,0.6688
1894,211,132,0.5194
2165,211,132,0.6100
