ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9595
12,210,132,0.7618
24,210,132,0.9200
40,210,132,0.9409
41,210,132,0.7385
44,210,132,0.9591
53,210,132,0.7998
59,210,132,0.9904
66,210,132,0.4908
69,210,132,0.2880
7430,211,132,0.8839
187,212,132,0.9763
592,212,132,0.9624
1565,212,132,0.9671
2033,212,132,0.6374
4586,212,132,0.8241
5943,212,132,0.9070
9024,212,132,0.9848
9028,212,132,0.9350
9036,212,132,0.7712
9039,212,132,0.5759
115,213,132,0.2127
337,213,132,0.5094
4663,213,132,0.6918
6076,213,132,0.8417
6195,213,132,0.7509
6461,213,132,0.8625
8770,213,132,0.9711
9723,213,132,0.9867
9727,213,132,0.1648
9729,213,132,0.5586
77,210,132,0.8964
80,210,132,0.8981
85,210,132,0.7075
89,210,132,0.2411
97,210,132,0.7071
104,210,132,0.9686
113,210,132,0.9914
132,210,132,0.7368
136,210,132,0.9424
141,210,132,0.9596
2690,211,132,0.4466
4526,211,132,0.8788
5282,211,132,0.3473
5390,211,132,0.9634
7034,211,132,0.9726
7431,211,132,0.8943
7435,211,132,0.9162
7440,211,132,0.6990
7442,211,132,0.0566
7447,211,132,0.8677
6727,212,132,0.6282
9042,212,132,0.9456
9045,212,132,0.5338
9054,212,132,0.9745
9737,213,132,0.9623
151,210,132,0.9268
158,210,132,0.9008
164,210,132,0.1929
167,210,132,0.1777
307,211,132,0.9221
1075,211,132,0.8146
7456,211,132,0.6052
7467,211,132,0.9568
7469,211,132,0.8661
7477,211,132,0.2662
7484,211,132,0.9448
7493,211,132,0.9926
7498,211,132,0.8467
7504,211,132,0.8990
347,212,132,0.9114
1404,212,132,0.9247
2297,212,132,0.8484
3972,212,132,0.9281
6572,212,132,0.8946
8100,212,132,0.9846
8918,212,132,0.1080
9060,212,132,0.8946
9065,212,132,0.9334
9082,212,132,0.9066
9741,213,132,0.9333
176,210,132,0.9389
186,210,132,0.9704
197,210,132,0.8332
201,210,132,0.6830
209,210,132,0.9864
218,210,132,0.7615
221,210,132,0.9275
225,210,132,0.9444
236,210,132,0.4337
237,210,132,0.7892
1321,211,132,0.6856
3171,211,132,0.3669
7510,211,132,0.9472
7512,211,132,0.5881
7519,211,132,0.6530
1076,212,132,0.6624
1463,212,132,0.7767
2101,212,132,0.8881
4017,212,132,0.8568
7053,212,132,0.9181
7173,212,132,0.7665
9093,212,132,0.5724
9096,212,132,0.8724
9105,212,132,0.6775
9107,212,132,0.9152
2154,213,132,0.0578
9746,213,132,0.6061
9753,213,132,0.9492
9755,213,132,0.9540
242,210,132,0.9866
251,210,132,0.8773
261,210,132,0.7051
266,210,132,0.9744
270,210,132,0.5248
281,210,132,0.4148
2807,211,132,0.3547
3131,211,132,0.5229
4575,211,132,0.9726
7524,211,132,0.9948
7528,211,132,0.1400
1186,212,132,0.2194
4417,212,132,0.9513
5736,212,132,0.7100
7923,212,132,0.9696
9113,212,132,0.9383
1910,213,132,0.9001
4135,213,132,0.8841
6261,213,132,0.8831
8676,213,132,0.8245
9094,213,132,0.7850
9329,213,132,0.7968
9348,213,132,0.8465
9445,213,132,0.8687
9760,213,132,0.6425
9764,213,132,0.4645
290,210,132,0.9352
292,210,132,0.8695
299,210,132,0.7488
306,210,132,0.3677
1495,211,132,0.9647
1542,211,132,0.9408
2193,211,132,0.9516
4984,211,132,0.1744
7540,211,132,0.9022
7543,211,132,0.8941
7549,211,132,0.7265
7551,211,132,0.7981
7558,211,132,0.6803
7562,211,132,0.8704
210,212,132,0.8884
2655,212,132,0.7826
4689,212,132,0.9402
4789,212,132,0.8724
6241,212,132,0.1008
7607,212,132,0.8582
8901,212,132,0.8709
9117,212,132,0.9610
9126,212,132,0.6107
9130,212,132,0.9321
271,213,132,0.3481
561,213,132,0.4322
763,213,132,0.8197
2739,213,132,0.3718
7005,213,132,0.2063
7311,213,132,0.9825
9255,213,132,0.6841
9776,213,132,0.4930
9779,213,132,0.7989
9782,213,132,0.9629
315,210,132,0.7978
329,210,132,0.9262
335,210,132,0.7134
343,210,132,0.3426
345,210,132,0.9352
364,210,132,0.5237
368,210,132,0.8886
375,210,132,0.9324
391,210,132,0.9054
394,210,132,0.7848
3384,211,132,0.9259
4816,211,132,0.5964
7143,211,132,0.3628
7166,211,132,0.9682
7573,211,132,0.9648
