ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7029
12,210,132,0.4512
24,210,132,0.6354
40,210,132,0.8315
41,210,132,0.3057
44,210,132,0.8801
53,210,132,0.7254
59,210,132,0.8440
66,210,132,0.3620
69,210,132,0.3835
7430,211,132,0.6178
187,212,132,0.6865
592,212,132,0.8291
1565,212,132,0.7908
2033,212,132,0.4327
4586,212,132,0.7533
5943,212,132,0.8663
9024,212,132,0.8591
9028,212,132,0.8257
9036,212,132,0.4914
9039,212,132,0.4675
115,213,132,0.2976
337,213,132,0.4725
4663,213,132,0.6340
6076,213,132,0.8146
6195,213,132,0.8097
6461,213,132,0.8743
8770,213,132,0.6599
9723,213,132,0.6078
9727,213,132,0.5116
9729,213,132,0.5501
77,210,132,0.6192
80,210,132,0.6158
85,210,132,0.5795
89,210,132,0.3513
97,210,132,0.3962
104,210,132,0.5475
113,210,132,0.8592
132,210,132,0.2082
136,210,132,0.5505
141,210,132,0.7487
2690,211,132,0.4571
4526,211,132,0.7688
5282,211,132,0.4154
5390,211,132,0.8335
7034,211,132,0.8421
7431,211,132,0.7189
7435,211,132,0.5042
7440,211,132,0.8247
7442,211,132,0.4064
7447,211,132,0.7065
6727,212,132,0.5033
9042,212,132,0.7440
9045,212,132,0.4600
9054,212,132,0.7731
9737,213,132,0.7573
151,210,132,0.7336
158,210,132,0.7231
164,210,132,0.1962
167,210,132,0.1608
307,211,132,0.6648
1075,211,132,0.5210
7456,211,132,0.5018
7467,211,132,0.8062
7469,211,132,0.6287
7477,211,132,0.3642
7484,211,132,0.8847
7493,211,132,0.8086
7498,211,132,0.6080
7504,211,132,0.7096
347,212,132,0.6503
1404,212,132,0.7891
2297,212,132,0.5258
3972,212,132,0.7352
6572,212,132,0.7775
8100,212,132,0.8808
8918,212,132,0.3168
9060,212,132,0.6646
9065,212,132,0.8739
9082,212,132,0.8221
9741,213,132,0.6806
176,210,132,0.7360
186,210,132,0.8804
197,210,132,0.6578
201,210,132,0.4901
209,210,132,0.8643
218,210,132,0.8686
221,210,132,0.6640
225,210,132,0.7886
