ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9752
12,210,132,0.7776
24,210,132,0.9241
40,210,132,0.9524
41,210,132,0.7681
44,210,132,0.9421
53,210,132,0.8541
59,210,132,0.9934
66,210,132,0.5602
69,210,132,0.2280
7430,211,132,0.9156
187,212,132,0.9903
592,212,132,0.9747
1565,212,132,0.9718
2033,212,132,0.5847
4586,212,132,0.8764
5943,212,132,0.9401
9024,212,132,0.9857
9028,212,132,0.9617
9036,212,132,0.8210
9039,212,132,0.5456
115,213,132,0.2837
337,213,132,0.6281
4663,213,132,0.7274
6076,213,132,0.8290
6195,213,132,0.6687
6461,213,132,0.8039
8770,213,132,0.9820
9723,213,132,0.9946
9727,213,132,0.1100
9729,213,132,0.6725
77,210,132,0.9261
80,210,132,0.9142
85,210,132,0.7502
89,210,132,0.1504
97,210,132,0.6578
104,210,132,0.9694
113,210,132,0.9787
132,210,132,0.8304
136,210,132,0.9401
141,210,132,0.9594
2690,211,132,0.5383
4526,211,132,0.8613
5282,211,132,0.3568
5390,211,132,0.9810
7034,211,132,0.9831
7431,211,132,0.9635
7435,211,132,0.9049
7440,211,132,0.8635
7442,211,132,0.0494
7447,211,132,0.8017
6727,212,132,0.6645
9042,212,132,0.9515
9045,212,132,0.5776
9054,212,132,0.9855
9737,213,132,0.9654
151,210,132,0.9507
158,210,132,0.9448
164,210,132,0.1586
167,210,132,0.1962
307,211,132,0.9546
1075,211,132,0.8086
7456,211,132,0.4499
7467,211,132,0.9722
7469,211,132,0.8927
7477,211,132,0.1915
7484,211,132,0.9758
7493,211,132,0.9974
7498,211,132,0.9005
7504,211,132,0.9029
347,212,132,0.9085
1404,212,132,0.9270
2297,212,132,0.8966
3972,212,132,0.9563
6572,212,132,0.8915
8100,212,132,0.9941
8918,212,132,0.0272
9060,212,132,0.9405
9065,212,132,0.9447
9082,212,132,0.8897
9741,213,132,0.9545
176,210,132,0.9621
186,210,132,0.9798
197,210,132,0.8982
201,210,132,0.5982
209,210,132,0.9920
218,210,132,0.8441
221,210,132,0.9211
225,210,132,0.9169
236,210,132,0.5569
237,210,132,0.7458
1321,211,132,0.6776
3171,211,132,0.2972
7510,211,132,0.9612
7512,211,132,0.5773
7519,211,132,0.6973
1076,212,132,0.6946
1463,212,132,0.7912
2101,212,132,0.9366
4017,212,132,0.9167
7053,212,132,0.9342
7173,212,132,0.6974
9093,212,132,0.7620
9096,212,132,0.7751
9105,212,132,0.8573
9107,212,132,0.9451
2154,213,132,0.0436
9746,213,132,0.5297
9753,213,132,0.9127
9755,213,132,0.9480
242,210,132,0.9950
251,210,132,0.8114
261,210,132,0.5219
266,210,132,0.9867
270,210,132,0.3978
281,210,132,0.4883
2807,211,132,0.6460
3131,211,132,0.3704
4575,211,132,0.9853
7524,211,132,0.9962
7528,211,132,0.1511
1186,212,132,0.1724
4417,212,132,0.9534
5736,212,132,0.7912
7923,212,132,0.9774
9113,212,132,0.9366
1910,213,132,0.9302
4135,213,132,0.8803
6261,213,132,0.8428
8676,213,132,0.8631
9094,213,132,0.8142
9329,213,132,0.9533
9348,213,132,0.8204
9445,213,132,0.9114
9760,213,132,0.7025
9764,213,132,0.4000
290,210,132,0.9464
292,210,132,0.8730
299,210,132,0.7725
306,210,132,0.4242
1495,211,132,0.9771
1542,211,132,0.9446
2193,211,132,0.9695
4984,211,132,0.1639
7540,211,132,0.8753
7543,211,132,0.8836
7549,211,132,0.8330
7551,211,132,0.8130
7558,211,132,0.5593
7562,211,132,0.8917
210,212,132,0.9367
2655,212,132,0.7831
4689,212,132,0.9739
4789,212,132,0.9029
6241,212,132,0.0633
7607,212,132,0.8525
8901,212,132,0.8641
9117,212,132,0.9648
9126,212,132,0.6760
9130,212,132,0.9484
271,213,132,0.3048
561,213,132,0.4263
763,213,132,0.8311
2739,213,132,0.4140
7005,213,132,0.1548
7311,213,132,0.9810
9255,213,132,0.7588
9776,213,132,0.5203
9779,213,132,0.8127
9782,213,132,0.9734
315,210,132,0.8621
329,210,132,0.9652
335,210,132,0.6748
343,210,132,0.4251
345,210,132,0.9082
364,210,132,0.6863
368,210,132,0.9560
375,210,132,0.9462
391,210,132,0.9377
394,210,132,0.8155
3384,211,132,0.9491
4816,211,132,0.5772
7143,211,132,0.4063
7166,211,132,0.9804
7573,211,132,0.9734
7583,211,132,0.9768
