ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9715
12,210,132,0.7608
24,210,132,0.9202
40,210,132,0.9496
41,210,132,0.7415
44,210,132,0.9457
53,210,132,0.8548
59,210,132,0.9914
66,210,132,0.5257
69,210,132,0.2198
7430,211,132,0.9064
187,212,132,0.9859
592,212,132,0.9656
1565,212,132,0.9662
2033,212,132,0.5558
4586,212,132,0.8335
5943,212,132,0.9104
9024,212,132,0.9872
9028,212,132,0.9440
9036,212,132,0.8274
9039,212,132,0.5231
115,213,132,0.2494
337,213,132,0.6093
4663,213,132,0.7533
6076,213,132,0.8095
6195,213,132,0.6219
6461,213,132,0.7914
8770,213,132,0.9808
9723,213,132,0.9930
9727,213,132,0.1126
9729,213,132,0.6460
77,210,132,0.9217
80,210,132,0.9123
85,210,132,0.7190
89,210,132,0.1615
97,210,132,0.6390
104,210,132,0.9645
113,210,132,0.9850
132,210,132,0.7605
136,210,132,0.9368
141,210,132,0.9564
2690,211,132,0.4850
4526,211,132,0.8514
5282,211,132,0.2930
5390,211,132,0.9699
7034,211,132,0.9763
7431,211,132,0.9501
7435,211,132,0.9049
7440,211,132,0.8191
7442,211,132,0.0562
7447,211,132,0.8141
6727,212,132,0.6393
9042,212,132,0.9524
9045,212,132,0.5948
9054,212,132,0.9819
9737,213,132,0.9665
151,210,132,0.9398
158,210,132,0.9351
164,210,132,0.1552
167,210,132,0.2491
307,211,132,0.9385
1075,211,132,0.7984
7456,211,132,0.4836
7467,211,132,0.9684
7469,211,132,0.8801
7477,211,132,0.2415
7484,211,132,0.9602
7493,211,132,0.9963
7498,211,132,0.8955
7504,211,132,0.8919
347,212,132,0.9089
1404,212,132,0.9135
2297,212,132,0.8855
3972,212,132,0.9471
6572,212,132,0.8730
8100,212,132,0.9912
8918,212,132,0.0422
9060,212,132,0.9373
9065,212,132,0.9182
9082,212,132,0.8810
9741,213,132,0.9477
176,210,132,0.9494
186,210,132,0.9738
197,210,132,0.8910
201,210,132,0.5911
209,210,132,0.9883
218,210,132,0.8329
221,210,132,0.9111
225,210,132,0.9168
236,210,132,0.5341
237,210,132,0.7526
1321,211,132,0.6631
3171,211,132,0.2889
7510,211,132,0.9602
7512,211,132,0.6022
7519,211,132,0.6864
1076,212,132,0.6699
1463,212,132,0.8166
2101,212,132,0.9038
4017,212,132,0.8686
7053,212,132,0.9106
7173,212,132,0.6967
9093,212,132,0.6902
9096,212,132,0.8068
9105,212,132,0.8046
9107,212,132,0.9302
2154,213,132,0.0456
9746,213,132,0.5372
9753,213,132,0.9311
9755,213,132,0.9553
242,210,132,0.9924
251,210,132,0.8140
261,210,132,0.5925
266,210,132,0.9835
270,210,132,0.5005
281,210,132,0.5033
2807,211,132,0.5496
3131,211,132,0.4720
4575,211,132,0.9829
7524,211,132,0.9960
7528,211,132,0.1243
1186,212,132,0.1902
4417,212,132,0.9550
5736,212,132,0.7916
7923,212,132,0.9782
9113,212,132,0.9434
1910,213,132,0.9210
4135,213,132,0.8654
6261,213,132,0.8440
8676,213,132,0.8586
9094,213,132,0.8234
9329,213,132,0.9290
9348,213,132,0.8439
9445,213,132,0.8754
9760,213,132,0.7266
9764,213,132,0.3822
290,210,132,0.9450
292,210,132,0.8836
299,210,132,0.7085
306,210,132,0.4619
1495,211,132,0.9723
1542,211,132,0.9277
2193,211,132,0.9565
4984,211,132,0.1499
