ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9658
12,210,132,0.7571
24,210,132,0.9220
40,210,132,0.9414
41,210,132,0.7785
44,210,132,0.9521
53,210,132,0.8214
59,210,132,0.9912
66,210,132,0.5035
69,210,132,0.2779
7430,211,132,0.8958
187,212,132,0.9808
592,212,132,0.9643
1565,212,132,0.9642
2033,212,132,0.6116
4586,212,132,0.8395
5943,212,132,0.9036
9024,212,132,0.9844
9028,212,132,0.9377
9036,212,132,0.7973
9039,212,132,0.5715
115,213,132,0.2256
337,213,132,0.5444
4663,213,132,0.7022
6076,213,132,0.8331
6195,213,132,0.7108
6461,213,132,0.8357
8770,213,132,0.9757
9723,213,132,0.9894
9727,213,132,0.1481
9729,213,132,0.5780
77,210,132,0.9117
80,210,132,0.9013
85,210,132,0.7055
89,210,132,0.2032
97,210,132,0.6816
104,210,132,0.9691
113,210,132,0.9899
132,210,132,0.7541
136,210,132,0.9453
141,210,132,0.9587
2690,211,132,0.4653
4526,211,132,0.8640
5282,211,132,0.3269
5390,211,132,0.9666
7034,211,132,0.9723
7431,211,132,0.9203
7435,211,132,0.9180
7440,211,132,0.7427
7442,211,132,0.0529
7447,211,132,0.8468
6727,212,132,0.6454
9042,212,132,0.9458
9045,212,132,0.5510
9054,212,132,0.9769
9737,213,132,0.9643
151,210,132,0.9318
158,210,132,0.9177
164,210,132,0.1877
167,210,132,0.1971
307,211,132,0.9288
1075,211,132,0.8039
7456,211,132,0.5800
7467,211,132,0.9580
7469,211,132,0.8656
7477,211,132,0.2396
7484,211,132,0.9482
7493,211,132,0.9944
7498,211,132,0.8484
7504,211,132,0.8973
347,212,132,0.9111
1404,212,132,0.9181
2297,212,132,0.8712
3972,212,132,0.9281
6572,212,132,0.8901
8100,212,132,0.9871
8918,212,132,0.0858
9060,212,132,0.9122
9065,212,132,0.9304
9082,212,132,0.8932
9741,213,132,0.9400
176,210,132,0.9463
186,210,132,0.9705
197,210,132,0.8639
201,210,132,0.6759
209,210,132,0.9871
218,210,132,0.7767
221,210,132,0.9279
225,210,132,0.9378
236,210,132,0.4681
237,210,132,0.7858
1321,211,132,0.6753
3171,211,132,0.3392
7510,211,132,0.9492
7512,211,132,0.5743
7519,211,132,0.6670
1076,212,132,0.6367
1463,212,132,0.7823
2101,212,132,0.8907
4017,212,132,0.8659
7053,212,132,0.9157
7173,212,132,0.7371
9093,212,132,0.5899
9096,212,132,0.8578
9105,212,132,0.7187
9107,212,132,0.9233
2154,213,132,0.0507
9746,213,132,0.5925
9753,213,132,0.9358
9755,213,132,0.9478
242,210,132,0.9896
251,210,132,0.8535
261,210,132,0.6685
266,210,132,0.9770
270,210,132,0.4832
281,210,132,0.4459
2807,211,132,0.4299
3131,211,132,0.5050
4575,211,132,0.9770
7524,211,132,0.9949
7528,211,132,0.1397
1186,212,132,0.2047
4417,212,132,0.9506
5736,212,132,0.7286
7923,212,132,0.9711
9113,212,132,0.9343
1910,213,132,0.9081
4135,213,132,0.8765
6261,213,132,0.8751
8676,213,132,0.8301
9094,213,132,0.7852
9329,213,132,0.8645
9348,213,132,0.8329
9445,213,132,0.8751
9760,213,132,0.6589
9764,213,132,0.4360
290,210,132,0.9412
292,210,132,0.8695
299,210,132,0.7353
306,210,132,0.4129
1495,211,132,0.9690
1542,211,132,0.9378
2193,211,132,0.9529
4984,211,132,0.1570
7540,211,132,0.8872
7543,211,132,0.8870
7549,211,132,0.7549
7551,211,132,0.7940
7558,211,132,0.6400
7562,211,132,0.8736
210,212,132,0.8938
