ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9745
12,210,132,0.7800
24,210,132,0.9274
40,210,132,0.9509
41,210,132,0.7708
44,210,132,0.9487
53,210,132,0.8552
59,210,132,0.9932
66,210,132,0.5567
69,210,132,0.2206
7430,211,132,0.9133
187,212,132,0.9892
592,212,132,0.9724
1565,212,132,0.9716
2033,212,132,0.5977
4586,212,132,0.8686
5943,212,132,0.9333
9024,212,132,0.9859
9028,212,132,0.9604
9036,212,132,0.8209
9039,212,132,0.5454
115,213,132,0.2766
337,213,132,0.6159
4663,213,132,0.7285
6076,213,132,0.8280
6195,213,132,0.6497
6461,213,132,0.8119
8770,213,132,0.9808
9723,213,132,0.9941
9727,213,132,0.1102
9729,213,132,0.6647
77,210,132,0.9230
80,210,132,0.9056
85,210,132,0.7569
89,210,132,0.1602
97,210,132,0.6496
104,210,132,0.9705
113,210,132,0.9826
132,210,132,0.8066
136,210,132,0.9384
141,210,132,0.9592
2690,211,132,0.5270
4526,211,132,0.8678
5282,211,132,0.3417
5390,211,132,0.9791
7034,211,132,0.9825
7431,211,132,0.9592
7435,211,132,0.9109
7440,211,132,0.8415
7442,211,132,0.0484
7447,211,132,0.8121
6727,212,132,0.6535
9042,212,132,0.9518
9045,212,132,0.5836
9054,212,132,0.9842
9737,213,132,0.9671
151,210,132,0.9459
158,210,132,0.9422
164,210,132,0.1576
167,210,132,0.2068
307,211,132,0.9491
1075,211,132,0.8209
7456,211,132,0.4767
7467,211,132,0.9700
7469,211,132,0.8883
7477,211,132,0.1982
7484,211,132,0.9744
7493,211,132,0.9971
7498,211,132,0.9006
7504,211,132,0.9022
347,212,132,0.9127
1404,212,132,0.9308
2297,212,132,0.8854
3972,212,132,0.9502
6572,212,132,0.8962
8100,212,132,0.9929
8918,212,132,0.0336
9060,212,132,0.9433
9065,212,132,0.9349
9082,212,132,0.8910
9741,213,132,0.9534
176,210,132,0.9566
186,210,132,0.9793
197,210,132,0.8945
201,210,132,0.6153
209,210,132,0.9912
218,210,132,0.8317
221,210,132,0.9247
225,210,132,0.9251
236,210,132,0.5402
237,210,132,0.7506
1321,211,132,0.6642
3171,211,132,0.3106
7510,211,132,0.9583
7512,211,132,0.5705
7519,211,132,0.6910
1076,212,132,0.7054
1463,212,132,0.7878
2101,212,132,0.9316
4017,212,132,0.9125
7053,212,132,0.9331
7173,212,132,0.7085
9093,212,132,0.7467
9096,212,132,0.7937
9105,212,132,0.8410
9107,212,132,0.9418
2154,213,132,0.0439
9746,213,132,0.5316
9753,213,132,0.9173
9755,213,132,0.9525
242,210,132,0.9944
251,210,132,0.8308
261,210,132,0.5762
266,210,132,0.9853
270,210,132,0.4204
281,210,132,0.4990
2807,211,132,0.6202
3131,211,132,0.3897
4575,211,132,0.9845
7524,211,132,0.9963
7528,211,132,0.1407
1186,212,132,0.1837
4417,212,132,0.9535
5736,212,132,0.7816
7923,212,132,0.9775
9113,212,132,0.9394
1910,213,132,0.9306
4135,213,132,0.8801
6261,213,132,0.8569
8676,213,132,0.8512
9094,213,132,0.8236
9329,213,132,0.9428
9348,213,132,0.8305
9445,213,132,0.8982
9760,213,132,0.6958
9764,213,132,0.3986
290,210,132,0.9463
292,210,132,0.8777
299,210,132,0.7475
306,210,132,0.4313
1495,211,132,0.9767
1542,211,132,0.9432
2193,211,132,0.9684
4984,211,132,0.1670
7540,211,132,0.8838
7543,211,132,0.8840
7549,211,132,0.8239
7551,211,132,0.8277
7558,211,132,0.5986
7562,211,132,0.8920
210,212,132,0.9289
2655,212,132,0.7787
4689,212,132,0.9704
4789,212,132,0.8981
6241,212,132,0.0708
7607,212,132,0.8343
8901,212,132,0.8686
9117,212,132,0.9608
9126,212,132,0.6753
9130,212,132,0.9475
271,213,132,0.3204
561,213,132,0.4361
763,213,132,0.8323
2739,213,132,0.4154
7005,213,132,0.1580
7311,213,132,0.9814
9255,213,132,0.7459
9776,213,132,0.5293
9779,213,132,0.8139
9782,213,132,0.9718
315,210,132,0.8674
329,210,132,0.9604
