ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9717
12,210,132,0.7775
24,210,132,0.9240
40,210,132,0.9396
41,210,132,0.7665
44,210,132,0.9543
53,210,132,0.8396
59,210,132,0.9920
66,210,132,0.5459
69,210,132,0.2538
7430,211,132,0.9036
187,212,132,0.9860
592,212,132,0.9694
1565,212,132,0.9706
2033,212,132,0.6153
4586,212,132,0.8519
5943,212,132,0.9269
9024,212,132,0.9836
9028,212,132,0.9456
9036,212,132,0.7962
9039,212,132,0.5586
115,213,132,0.2421
337,213,132,0.5624
4663,213,132,0.7146
6076,213,132,0.8392
6195,213,132,0.6931
6461,213,132,0.8334
8770,213,132,0.9768
9723,213,132,0.9918
9727,213,132,0.1225
9729,213,132,0.6199
77,210,132,0.9116
80,210,132,0.9059
85,210,132,0.7242
89,210,132,0.1862
97,210,132,0.6782
104,210,132,0.9697
113,210,132,0.9885
132,210,132,0.7853
136,210,132,0.9430
141,210,132,0.9594
2690,211,132,0.4818
4526,211,132,0.8705
5282,211,132,0.3537
5390,211,132,0.9729
7034,211,132,0.9790
7431,211,132,0.9382
7435,211,132,0.9168
7440,211,132,0.7804
7442,211,132,0.0529
7447,211,132,0.8399
6727,212,132,0.6260
9042,212,132,0.9504
9045,212,132,0.5683
9054,212,132,0.9792
9737,213,132,0.9652
151,210,132,0.9419
158,210,132,0.9225
164,210,132,0.1792
167,210,132,0.2144
307,211,132,0.9389
1075,211,132,0.8110
7456,211,132,0.5342
7467,211,132,0.9633
7469,211,132,0.8700
7477,211,132,0.2439
7484,211,132,0.9608
7493,211,132,0.9953
7498,211,132,0.8793
7504,211,132,0.8981
347,212,132,0.9118
1404,212,132,0.9239
2297,212,132,0.8552
3972,212,132,0.9399
6572,212,132,0.8819
8100,212,132,0.9894
8918,212,132,0.0581
9060,212,132,0.9280
9065,212,132,0.9292
9082,212,132,0.9007
9741,213,132,0.9454
176,210,132,0.9528
186,210,132,0.9770
197,210,132,0.8714
201,210,132,0.6393
209,210,132,0.9893
218,210,132,0.7845
221,210,132,0.9244
225,210,132,0.9346
236,210,132,0.4786
237,210,132,0.7720
1321,211,132,0.6845
3171,211,132,0.3351
7510,211,132,0.9533
7512,211,132,0.5775
7519,211,132,0.6719
1076,212,132,0.6736
1463,212,132,0.7822
2101,212,132,0.9142
4017,212,132,0.8896
7053,212,132,0.9224
7173,212,132,0.7535
9093,212,132,0.6241
9096,212,132,0.8398
9105,212,132,0.7796
9107,212,132,0.9291
2154,213,132,0.0446
9746,213,132,0.5707
9753,213,132,0.9243
9755,213,132,0.9469
242,210,132,0.9923
251,210,132,0.8413
261,210,132,0.6418
266,210,132,0.9811
270,210,132,0.4698
281,210,132,0.4471
2807,211,132,0.4868
3131,211,132,0.4329
4575,211,132,0.9799
7524,211,132,0.9953
7528,211,132,0.1362
1186,212,132,0.2004
4417,212,132,0.9509
5736,212,132,0.7634
7923,212,132,0.9724
9113,212,132,0.9343
1910,213,132,0.9230
4135,213,132,0.8846
6261,213,132,0.8747
8676,213,132,0.8245
9094,213,132,0.7983
9329,213,132,0.9017
9348,213,132,0.8337
9445,213,132,0.8832
9760,213,132,0.6604
9764,213,132,0.4186
290,210,132,0.9416
292,210,132,0.8706
299,210,132,0.7381
306,210,132,0.3950
1495,211,132,0.9741
1542,211,132,0.9403
2193,211,132,0.9617
4984,211,132,0.1736
7540,211,132,0.8908
7543,211,132,0.8894
7549,211,132,0.7732
7551,211,132,0.8002
7558,211,132,0.6210
7562,211,132,0.8777
210,212,132,0.9111
2655,212,132,0.7808
4689,212,132,0.9578
4789,212,132,0.8926
6241,212,132,0.0838
7607,212,132,0.8469
8901,212,132,0.8632
9117,212,132,0.9618
9126,212,132,0.6494
9130,212,132,0.9409
271,213,132,0.3335
561,213,132,0.4329
763,213,132,0.8053
