ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8372
12,210,132,0.5635
24,210,132,0.8492
40,210,132,0.9327
41,210,132,0.5267
44,210,132,0.9449
53,210,132,0.7320
59,210,132,0.9825
66,210,132,0.3318
69,210,132,0.3867
7430,211,132,0.8060
187,212,132,0.8906
592,212,132,0.9128
1565,212,132,0.9164
2033,212,132,0.5424
4586,212,132,0.6613
5943,212,132,0.7489
9024,212,132,0.9789
9028,212,132,0.8408
9036,212,132,0.7174
9039,212,132,0.5223
115,213,132,0.2120
337,213,132,0.4023
4663,213,132,0.6500
6076,213,132,0.8257
6195,213,132,0.8149
6461,213,132,0.8696
8770,213,132,0.9279
9723,213,132,0.9362
9727,213,132,0.3657
9729,213,132,0.4481
77,210,132,0.8522
80,210,132,0.8720
85,210,132,0.5251
89,210,132,0.3280
97,210,132,0.6729
104,210,132,0.9416
113,210,132,0.9873
132,210,132,0.7703
136,210,132,0.9197
141,210,132,0.9291
2690,211,132,0.3608
4526,211,132,0.8412
5282,211,132,0.3382
5390,211,132,0.9268
7034,211,132,0.9029
7431,211,132,0.8275
7435,211,132,0.7947
7440,211,132,0.6865
7442,211,132,0.1282
7447,211,132,0.8465
6727,212,132,0.6426
9042,212,132,0.9177
9045,212,132,0.5162
9054,212,132,0.9551
9737,213,132,0.9408
151,210,132,0.8223
158,210,132,0.8482
164,210,132,0.1253
167,210,132,0.1663
307,211,132,0.7676
1075,211,132,0.6292
7456,211,132,0.5235
7467,211,132,0.9391
7469,211,132,0.8323
7477,211,132,0.3257
7484,211,132,0.8959
7493,211,132,0.9735
7498,211,132,0.7799
7504,211,132,0.8028
347,212,132,0.8453
1404,212,132,0.9003
2297,212,132,0.7780
3972,212,132,0.9023
6572,212,132,0.9006
8100,212,132,0.9686
8918,212,132,0.3337
9060,212,132,0.7728
9065,212,132,0.9338
9082,212,132,0.8784
9741,213,132,0.8807
176,210,132,0.8679
186,210,132,0.9205
197,210,132,0.7012
201,210,132,0.6211
209,210,132,0.9612
218,210,132,0.8096
221,210,132,0.9019
225,210,132,0.9228
236,210,132,0.4279
237,210,132,0.7521
1321,211,132,0.6151
3171,211,132,0.4792
7510,211,132,0.8985
7512,211,132,0.6070
7519,211,132,0.6669
1076,212,132,0.5656
1463,212,132,0.7606
2101,212,132,0.8138
4017,212,132,0.7099
7053,212,132,0.8820
7173,212,132,0.7724
9093,212,132,0.4857
9096,212,132,0.8580
9105,212,132,0.5262
9107,212,132,0.8487
2154,213,132,0.1471
9746,213,132,0.5610
9753,213,132,0.9603
9755,213,132,0.9528
242,210,132,0.9443
251,210,132,0.8885
261,210,132,0.7112
266,210,132,0.9423
270,210,132,0.5630
281,210,132,0.5059
2807,211,132,0.3160
3131,211,132,0.6195
4575,211,132,0.9402
7524,211,132,0.9878
7528,211,132,0.1580
1186,212,132,0.2134
4417,212,132,0.9518
5736,212,132,0.7299
7923,212,132,0.9508
9113,212,132,0.9116
1910,213,132,0.7578
4135,213,132,0.8646
6261,213,132,0.8622
8676,213,132,0.8666
9094,213,132,0.7518
9329,213,132,0.5013
9348,213,132,0.8535
9445,213,132,0.7931
9760,213,132,0.7178
9764,213,132,0.3750
290,210,132,0.8852
292,210,132,0.8437
299,210,132,0.6922
306,210,132,0.3661
1495,211,132,0.8730
1542,211,132,0.9232
2193,211,132,0.8998
4984,211,132,0.1515
7540,211,132,0.9152
7543,211,132,0.7925
7549,211,132,0.7071
7551,211,132,0.7234
7558,211,132,0.6478
7562,211,132,0.8473
210,212,132,0.7312
2655,212,132,0.6350
4689,212,132,0.8198
4789,212,132,0.6892
6241,212,132,0.1637
7607,212,132,0.7965
8901,212,132,0.9085
9117,212,132,0.9152
9126,212,132,0.6224
9130,212,132,0.8633
271,213,132,0.4394
561,213,132,0.4732
763,213,132,0.8547
2739,213,132,0.3672
7005,213,132,0.2229
7311,213,132,0.9716
9255,213,132,0.7116
9776,213,132,0.5662
9779,213,132,0.8031
9782,213,132,0.9039
315,210,132,0.6795
329,210,132,0.8577
335,210,132,0.7290
343,210,132,0.3457
345,210,132,0.9266
364,210,132,0.5134
368,210,132,0.8681
375,210,132,0.9453
391,210,132,0.8963
394,210,132,0.6335
3384,211,132,0.8551
4816,211,132,0.5723
7143,211,132,0.4256
7166,211,132,0.9263
7573,211,132,0.8896
7583,211,132,0.9817
7585,211,132,0.8732
7596,211,132,0.8092
7600,211,132,0.7217
7606,211,132,0.5852
308,212,23,0.9017
1235,212,23,0.9580
2211,212,23,0.9800
7728,212,23,0.3071
8078,212,23,0.8662
9139,212,23,0.7790
9145,212,23,0.8237
9149,212,23,0.9281
9154,212,23,0.5557
9165,212,23,0.8468
4282,213,23,0.8224
6344,213,23,0.8960
7050,213,23,0.7660
7423,213,23,0.7923
9507,213,23,0.5248
9788,213,23,0.7386
9797,213,23,0.9545
