ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7090
12,210,132,0.4177
24,210,132,0.7050
40,210,132,0.8926
41,210,132,0.3157
44,210,132,0.8861
53,210,132,0.7655
59,210,132,0.9225
66,210,132,0.3562
69,210,132,0.4410
7430,211,132,0.6721
187,212,132,0.7322
592,212,132,0.8367
1565,212,132,0.8298
2033,212,132,0.4825
4586,212,132,0.7607
5943,212,132,0.8528
9024,212,132,0.9138
9028,212,132,0.8790
9036,212,132,0.5458
9039,212,132,0.4954
115,213,132,0.2724
337,213,132,0.4104
4663,213,132,0.5939
6076,213,132,0.8305
6195,213,132,0.8276
6461,213,132,0.8884
8770,213,132,0.7367
9723,213,132,0.6956
9727,213,132,0.5253
9729,213,132,0.5528
77,210,132,0.7145
80,210,132,0.6997
85,210,132,0.5479
89,210,132,0.3174
97,210,132,0.4039
104,210,132,0.6216
113,210,132,0.9038
132,210,132,0.2855
136,210,132,0.6109
141,210,132,0.7939
2690,211,132,0.4378
4526,211,132,0.8239
5282,211,132,0.4171
5390,211,132,0.8664
7034,211,132,0.8366
7431,211,132,0.7802
7435,211,132,0.5393
7440,211,132,0.8032
7442,211,132,0.3521
7447,211,132,0.7480
6727,212,132,0.5567
9042,212,132,0.8262
9045,212,132,0.4599
9054,212,132,0.8427
9737,213,132,0.8301
151,210,132,0.7341
158,210,132,0.7866
164,210,132,0.1603
167,210,132,0.1405
307,211,132,0.6760
1075,211,132,0.5439
7456,211,132,0.5465
7467,211,132,0.8445
7469,211,132,0.6762
7477,211,132,0.2815
7484,211,132,0.9032
7493,211,132,0.8799
7498,211,132,0.6816
7504,211,132,0.7178
347,212,132,0.7063
1404,212,132,0.8509
2297,212,132,0.6223
3972,212,132,0.7908
6572,212,132,0.8373
8100,212,132,0.9295
8918,212,132,0.3313
9060,212,132,0.7106
9065,212,132,0.9081
9082,212,132,0.8301
9741,213,132,0.7505
176,210,132,0.7771
186,210,132,0.8865
197,210,132,0.6879
201,210,132,0.4998
209,210,132,0.8894
218,210,132,0.8739
221,210,132,0.7474
225,210,132,0.8096
236,210,132,0.5683
237,210,132,0.5953
1321,211,132,0.6535
3171,211,132,0.5970
7510,211,132,0.8119
7512,211,132,0.5944
7519,211,132,0.6880
1076,212,132,0.5685
1463,212,132,0.5570
2101,212,132,0.8847
4017,212,132,0.7188
7053,212,132,0.8649
7173,212,132,0.6781
9093,212,132,0.6300
9096,212,132,0.5713
9105,212,132,0.6660
9107,212,132,0.7003
2154,213,132,0.3050
9746,213,132,0.5973
9753,213,132,0.8642
9755,213,132,0.8287
242,210,132,0.8193
251,210,132,0.7434
261,210,132,0.5148
266,210,132,0.8341
270,210,132,0.3692
281,210,132,0.2747
2807,211,132,0.3192
3131,211,132,0.5013
4575,211,132,0.7409
7524,211,132,0.9174
7528,211,132,0.5063
1186,212,132,0.4373
4417,212,132,0.7897
5736,212,132,0.4346
7923,212,132,0.8018
9113,212,132,0.7810
1910,213,132,0.6766
4135,213,132,0.7472
6261,213,132,0.7925
8676,213,132,0.8453
9094,213,132,0.6857
9329,213,132,0.4595
9348,213,132,0.7978
9445,213,132,0.8721
9760,213,132,0.5998
9764,213,132,0.5248
290,210,132,0.7122
292,210,132,0.6712
299,210,132,0.8005
306,210,132,0.1987
1495,211,132,0.7509
1542,211,132,0.8173
2193,211,132,0.8491
4984,211,132,0.2546
7540,211,132,0.7566
7543,211,132,0.7795
7549,211,132,0.7163
7551,211,132,0.5851
7558,211,132,0.4233
7562,211,132,0.6644
210,212,132,0.7202
2655,212,132,0.6851
4689,212,132,0.8407
4789,212,132,0.6465
6241,212,132,0.1705
7607,212,132,0.8061
8901,212,132,0.8748
9117,212,132,0.8478
9126,212,132,0.6079
9130,212,132,0.7449
271,213,132,0.5430
561,213,132,0.5274
763,213,132,0.8921
2739,213,132,0.3830
7005,213,132,0.2742
7311,213,132,0.9004
9255,213,132,0.7607
9776,213,132,0.6560
9779,213,132,0.8112
9782,213,132,0.7238
315,210,132,0.6337
329,210,132,0.7324
335,210,132,0.7055
343,210,132,0.4747
345,210,132,0.8538
364,210,132,0.6362
368,210,132,0.8715
375,210,132,0.9243
391,210,132,0.7998
394,210,132,0.5804
3384,211,132,0.7686
4816,211,132,0.5539
7143,211,132,0.4998
7166,211,132,0.8930
7573,211,132,0.8718
7583,211,132,0.9407
7585,211,132,0.8823
7596,211,132,0.7385
7600,211,132,0.7446
7606,211,132,0.6442
308,212,23,0.8186
1235,212,23,0.9115
2211,212,23,0.9274
7728,212,23,0.4987
8078,212,23,0.8211
9139,212,23,0.7409
9145,212,23,0.7462
9149,212,23,0.8854
9154,212,23,0.6155
9165,212,23,0.7299
4282,213,23,0.7227
6344,213,23,0.8292
7050,213,23,0.6541
7423,213,23,0.7261
9507,213,23,0.4754
9788,213,23,0.7587
9797,213,23,0.8940
9807,213,23,0.5762
9815,213,23,0.6282
9820,213,23,0.4706
404,210,23,0.7108
410,210,23,0.6633
419,210,23,0.6010
424,210,23,0.4241
430,210,23,0.8458
435,210,23,0.0999
442,210,23,0.3980
447,210,23,0.6033
453,210,23,0.8654
459,210,23,0.4421
7616,211,132,0.6965
7619,211,132,0.5276
7629,211,132,0.3815
560,212,23,0.4624
2698,212,23,0.7307
5794,212,23,0.3739
9176,212,23,0.8838
9194,212,23,0.5022
9199,212,23,0.6879
