ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7570
1,210,132,0.5780
2,210,132,0.8860
3,210,132,0.9707
4,210,132,0.7397
5,210,132,0.7469
6,210,132,0.8884
7,210,132,0.9450
8,210,132,0.6247
9,210,132,0.0962
967,211,132,0.9299
1411,212,132,0.9543
1412,212,132,0.8079
1413,212,132,0.8963
1414,212,132,0.9393
1415,212,132,0.5431
1416,212,132,0.9596
1417,212,132,0.7229
1418,212,132,0.9646
1419,212,132,0.6255
1420,212,132,0.9179
1641,213,132,0.6823
1642,213,132,0.9256
1643,213,132,0.0614
1644,213,132,0.7193
1645,213,132,0.1391
1646,213,132,0.9411
1647,213,132,0.8758
1648,213,132,0.5187
1649,213,132,0.7660
1650,213,132,0.5518
10,210,132,0.8984
11,210,132,0.9597
12,210,132,0.0918
13,210,132,0.6845
14,210,132,0.5197
15,210,132,0.9412
16,210,132,0.9958
17,210,132,0.3464
18,210,132,0.9203
19,210,132,0.9910
968,211,132,0.8675
969,211,132,0.8766
970,211,132,0.9724
971,211,132,0.2753
972,211,132,0.3414
973,211,132,0.9612
974,211,132,0.7834
975,211,132,0.5440
976,211,132,0.2853
977,211,132,0.8201
1421,212,132,0.8759
1422,212,132,0.9664
1423,212,132,0.2764
1424,212,132,0.9711
1651,213,132,0.9361
20,210,132,0.7915
21,210,132,0.8410
22,210,132,0.0217
23,210,132,0.1870
978,211,132,0.8789
979,211,132,0.6982
980,211,132,0.9816
981,211,132,0.8361
982,211,132,0.1358
983,211,132,0.9709
984,211,132,0.9757
985,211,132,0.7150
986,211,132,0.4194
987,211,132,0.9600
1425,212,132,0.9464
1426,212,132,0.9325
1427,212,132,0.9694
1428,212,132,0.9585
1429,212,132,0.9699
1430,212,132,0.9399
1431,212,132,0.7957
1432,212,132,0.8669
1433,212,132,0.0153
1434,212,132,0.9013
1652,213,132,0.8949
24,210,132,0.8392
25,210,132,0.9315
26,210,132,0.9594
27,210,132,0.8561
28,210,132,0.9589
29,210,132,0.9781
30,210,132,0.9065
31,210,132,0.9717
32,210,132,0.9095
33,210,132,0.4984
988,211,132,0.9565
989,211,132,0.9077
990,211,132,0.9499
991,211,132,0.1964
992,211,132,0.7538
1435,212,132,0.9277
1436,212,132,0.9722
1437,212,132,0.9389
1438,212,132,0.9660
1439,212,132,0.7370
1440,212,132,0.6212
1441,212,132,0.9770
1442,212,132,0.7647
1443,212,132,0.8142
1444,212,132,0.8980
1653,213,132,0.4582
1654,213,132,0.9559
1655,213,132,0.0954
1656,213,132,0.9107
34,210,132,0.8708
35,210,132,0.6774
36,210,132,0.3706
37,210,132,0.9772
38,210,132,0.4113
39,210,132,0.2366
993,211,132,0.7303
994,211,132,0.9048
995,211,132,0.7358
996,211,132,0.1191
997,211,132,0.4308
1445,212,132,0.7795
1446,212,132,0.9414
1447,212,132,0.3735
1448,212,132,0.4409
1449,212,132,0.9739
1657,213,132,0.9498
1658,213,132,0.9523
1659,213,132,0.9772
1660,213,132,0.2355
1661,213,132,0.9521
1662,213,132,0.4232
1663,213,132,0.9686
1664,213,132,0.8527
