ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7993
1,210,132,0.6035
2,210,132,0.9100
3,210,132,0.9678
4,210,132,0.7227
5,210,132,0.7996
6,210,132,0.7571
7,210,132,0.9482
8,210,132,0.6125
9,210,132,0.3754
967,211,132,0.9352
1411,212,132,0.8891
1412,212,132,0.9217
1413,212,132,0.9678
1414,212,132,0.9721
1415,212,132,0.5890
1416,212,132,0.9599
1417,212,132,0.8929
1418,212,132,0.9568
1419,212,132,0.8611
1420,212,132,0.9528
1641,213,132,0.5487
1642,213,132,0.9060
1643,213,132,0.0515
1644,213,132,0.9270
1645,213,132,0.1130
1646,213,132,0.9060
1647,213,132,0.9046
1648,213,132,0.7385
1649,213,132,0.7678
1650,213,132,0.7801
10,210,132,0.8638
11,210,132,0.9442
12,210,132,0.3653
13,210,132,0.4327
14,210,132,0.4773
15,210,132,0.8805
16,210,132,0.9853
17,210,132,0.6435
18,210,132,0.8959
19,210,132,0.9775
968,211,132,0.9226
969,211,132,0.9709
970,211,132,0.9718
971,211,132,0.5239
972,211,132,0.3337
973,211,132,0.9478
974,211,132,0.4903
975,211,132,0.5010
976,211,132,0.4882
977,211,132,0.9228
1421,212,132,0.8947
1422,212,132,0.6406
1423,212,132,0.3343
1424,212,132,0.8740
1651,213,132,0.8923
20,210,132,0.9688
21,210,132,0.7268
22,210,132,0.0429
23,210,132,0.1758
978,211,132,0.9227
979,211,132,0.6013
980,211,132,0.9599
981,211,132,0.6228
982,211,132,0.2724
983,211,132,0.9650
984,211,132,0.9751
985,211,132,0.6494
986,211,132,0.4961
987,211,132,0.9585
1425,212,132,0.9146
1426,212,132,0.9397
1427,212,132,0.9760
1428,212,132,0.8956
1429,212,132,0.9177
1430,212,132,0.9535
1431,212,132,0.7980
1432,212,132,0.9400
1433,212,132,0.0335
1434,212,132,0.9180
1652,213,132,0.8954
24,210,132,0.9129
25,210,132,0.9707
26,210,132,0.9326
27,210,132,0.9175
28,210,132,0.9752
29,210,132,0.9748
30,210,132,0.8529
31,210,132,0.9731
32,210,132,0.8932
33,210,132,0.3951
988,211,132,0.9276
989,211,132,0.8059
990,211,132,0.9522
991,211,132,0.4706
992,211,132,0.7951
1435,212,132,0.9489
1436,212,132,0.9734
1437,212,132,0.9520
1438,212,132,0.9756
1439,212,132,0.6903
1440,212,132,0.6767
1441,212,132,0.9357
1442,212,132,0.4242
1443,212,132,0.6392
1444,212,132,0.9106
1653,213,132,0.4907
1654,213,132,0.9624
1655,213,132,0.0949
1656,213,132,0.9322
34,210,132,0.8875
35,210,132,0.7859
36,210,132,0.4169
37,210,132,0.9344
38,210,132,0.3835
39,210,132,0.4688
993,211,132,0.7833
994,211,132,0.8517
995,211,132,0.8276
996,211,132,0.2229
997,211,132,0.2096
1445,212,132,0.8998
1446,212,132,0.9211
1447,212,132,0.4372
1448,212,132,0.2660
1449,212,132,0.9438
1657,213,132,0.8825
1658,213,132,0.9447
1659,213,132,0.9781
1660,213,132,0.3502
1661,213,132,0.9630
1662,213,132,0.5164
1663,213,132,0.9521
1664,213,132,0.7465
1665,213,132,0.9498
1666,213,132,0.6774
40,210,132,0.8790
41,210,132,0.7468
42,210,132,0.9202
43,210,132,0.3416
998,211,132,0.8761
999,211,132,0.1947
1000,211,132,0.4031
1001,211,132,0.7529
1002,211,132,0.7050
1003,211,132,0.9280
1004,211,132,0.9729
1005,211,132,0.3144
1006,211,132,0.8713
1007,211,132,0.6299
1450,212,132,0.9155
1451,212,132,0.9704
1452,212,132,0.9761
1453,212,132,0.9636
1454,212,132,0.9412
1455,212,132,0.9763
1456,212,132,0.8827
1457,212,132,0.4495
1458,212,132,0.3710
1459,212,132,0.9551
1667,213,132,0.4959
1668,213,132,0.9530
1669,213,132,0.5377
1670,213,132,0.9645
1671,213,132,0.1719
1672,213,132,0.9520
1673,213,132,0.9764
1674,213,132,0.9783
1675,213,132,0.4089
1676,213,132,0.4800
44,210,132,0.9188
45,210,132,0.9321
46,210,132,0.9409
47,210,132,0.7550
48,210,132,0.9467
49,210,132,0.9241
50,210,132,0.8297
51,210,132,0.9519
52,210,132,0.9508
53,210,132,0.6428
1008,211,132,0.9495
1009,211,132,0.5246
1010,211,132,0.9553
1011,211,132,0.9445
1012,211,132,0.9463
1013,211,132,0.9755
1014,211,132,0.3967
1015,211,132,0.5700
1016,211,132,0.7374
1017,211,132,0.8752
1460,212,23,0.8047
1461,212,23,0.9516
1462,212,23,0.6637
1463,212,23,0.9563
1464,212,23,0.9728
1465,212,23,0.5209
1466,212,23,0.8145
1467,212,23,0.9632
1468,212,23,0.9733
1469,212,23,0.4459
1677,213,23,0.4825
1678,213,23,0.7413
1679,213,23,0.7390
1680,213,23,0.2573
1681,213,23,0.5475
1682,213,23,0.5049
1683,213,23,0.3939
1684,213,23,0.5634
1685,213,23,0.7443
1686,213,23,0.7328
54,210,23,0.9194
55,210,23,0.7296
56,210,23,0.4114
57,210,23,0.6284
58,210,23,0.6956
59,210,23,0.8098
60,210,23,0.8754
61,210,23,0.7454
62,210,23,0.8618
63,210,23,0.8071
1018,211,132,0.8972
1019,211,132,0.3386
1020,211,132,0.5169
1470,212,23,0.9410
1471,212,23,0.9682
1472,212,23,0.4070
1473,212,23,0.5334
1474,212,23,0.6914
1475,212,23,0.4001
1476,212,23,0.2926
1687,213,23,0.6266
1688,213,23,0.7880
1689,213,23,0.5499
1690,213,23,0.3950
1691,213,23,0.5988
1692,213,23,0.7758
1693,213,23,0.9505
1694,213,23,0.8481
1695,213,23,0.6687
1696,213,23,0.8090
64,210,23,0.8744
65,210,23,0.6597
66,210,23,0.9274
67,210,23,0.9042
1021,211,132,0.8535
1022,211,132,0.8853
1023,211,132,0.8749
1024,211,132,0.4717
1477,212,23,0.7035
1478,212,23,0.5815
1697,213,23,0.8815
1698,213,23,0.8684
68,210,23,0.8770
69,210,23,0.6550
70,210,23,0.7558
1025,211,132,0.8584
1026,211,132,0.8521
1027,211,132,0.2738
1028,211,132,0.8187
1029,211,132,0.0376
1479,212,23,0.9180
1480,212,23,0.9697
1481,212,23,0.9742
1482,212,23,0.6582
1483,212,23,0.6352
1484,212,23,0.3331
1485,212,23,0.9317
1486,212,23,0.9640
1487,212,23,0.8501
