ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7071
1,210,132,0.7300
2,210,132,0.9497
3,210,132,0.9855
4,210,132,0.6272
5,210,132,0.6912
6,210,132,0.8063
7,210,132,0.9586
8,210,132,0.6526
9,210,132,0.1072
967,211,132,0.9764
1411,212,132,0.9848
1412,212,132,0.9007
1413,212,132,0.9496
1414,212,132,0.9660
1415,212,132,0.5694
1416,212,132,0.9648
1417,212,132,0.7577
1418,212,132,0.9737
1419,212,132,0.7148
1420,212,132,0.9663
1641,213,132,0.7731
1642,213,132,0.9554
1643,213,132,0.0477
1644,213,132,0.8526
1645,213,132,0.1203
1646,213,132,0.9557
1647,213,132,0.8879
1648,213,132,0.6280
1649,213,132,0.8032
1650,213,132,0.5558
10,210,132,0.9265
11,210,132,0.9766
12,210,132,0.0384
13,210,132,0.7178
14,210,132,0.5840
15,210,132,0.9671
16,210,132,0.9973
17,210,132,0.9797
18,210,132,0.9960
19,210,132,0.9975
968,211,132,0.9204
969,211,132,0.9734
970,211,132,0.9908
971,211,132,0.2369
972,211,132,0.2074
973,211,132,0.9776
974,211,132,0.6682
975,211,132,0.5141
976,211,132,0.3182
977,211,132,0.8943
1421,212,132,0.9284
1422,212,132,0.9166
1423,212,132,0.2467
1424,212,132,0.9730
1651,213,132,0.9666
20,210,132,0.8754
21,210,132,0.9197
22,210,132,0.0109
23,210,132,0.0720
978,211,132,0.8656
979,211,132,0.7196
980,211,132,0.9905
981,211,132,0.7123
982,211,132,0.1675
983,211,132,0.9910
984,211,132,0.9926
985,211,132,0.8303
986,211,132,0.6810
987,211,132,0.9817
1425,212,132,0.9554
1426,212,132,0.9788
1427,212,132,0.9894
1428,212,132,0.9737
1429,212,132,0.9671
1430,212,132,0.9855
1431,212,132,0.8609
1432,212,132,0.8214
1433,212,132,0.0104
1434,212,132,0.9567
1652,213,132,0.9491
24,210,132,0.9047
25,210,132,0.9856
26,210,132,0.9832
27,210,132,0.8884
28,210,132,0.9835
29,210,132,0.9925
30,210,132,0.7840
31,210,132,0.9868
32,210,132,0.9452
33,210,132,0.5349
988,211,132,0.9679
989,211,132,0.9534
990,211,132,0.9697
991,211,132,0.2856
992,211,132,0.2518
1435,212,132,0.9604
1436,212,132,0.9907
1437,212,132,0.9846
1438,212,132,0.9715
1439,212,132,0.7300
1440,212,132,0.6228
1441,212,132,0.9354
1442,212,132,0.8196
1443,212,132,0.8288
1444,212,132,0.9386
1653,213,132,0.4933
1654,213,132,0.9805
1655,213,132,0.0783
1656,213,132,0.9654
34,210,132,0.8870
35,210,132,0.9155
36,210,132,0.4337
37,210,132,0.9860
38,210,132,0.1366
39,210,132,0.2579
993,211,132,0.8031
994,211,132,0.9004
995,211,132,0.9806
996,211,132,0.1338
997,211,132,0.2091
1445,212,132,0.8252
1446,212,132,0.9666
1447,212,132,0.3690
1448,212,132,0.4728
1449,212,132,0.9916
1657,213,132,0.9630
1658,213,132,0.9871
1659,213,132,0.9889
1660,213,132,0.3037
1661,213,132,0.9747
1662,213,132,0.4655
1663,213,132,0.9685
1664,213,132,0.8804
1665,213,132,0.9692
1666,213,132,0.8954
40,210,132,0.9521
41,210,132,0.8319
42,210,132,0.9529
43,210,132,0.4400
998,211,132,0.9709
999,211,132,0.0270
1000,211,132,0.6827
1001,211,132,0.7906
1002,211,132,0.6803
1003,211,132,0.9247
1004,211,132,0.9753
1005,211,132,0.2715
1006,211,132,0.8477
1007,211,132,0.5287
1450,212,132,0.9040
1451,212,132,0.9854
1452,212,132,0.9680
1453,212,132,0.9839
1454,212,132,0.9683
1455,212,132,0.9881
1456,212,132,0.7169
1457,212,132,0.7361
1458,212,132,0.2514
1459,212,132,0.9180
1667,213,132,0.4713
1668,213,132,0.9889
1669,213,132,0.8085
1670,213,132,0.9922
1671,213,132,0.0178
1672,213,132,0.9878
1673,213,132,0.9901
1674,213,132,0.9857
1675,213,132,0.3305
1676,213,132,0.2729
44,210,132,0.9210
45,210,132,0.9847
46,210,132,0.9345
47,210,132,0.7130
48,210,132,0.9634
49,210,132,0.9033
50,210,132,0.9739
51,210,132,0.9877
52,210,132,0.9667
53,210,132,0.7499
1008,211,132,0.9544
1009,211,132,0.8717
1010,211,132,0.9877
1011,211,132,0.9764
1012,211,132,0.9416
1013,211,132,0.9871
1014,211,132,0.6703
1015,211,132,0.7275
1016,211,132,0.8389
1017,211,132,0.8789
1460,212,23,0.9407
1461,212,23,0.9790
1462,212,23,0.7343
1463,212,23,0.9422
1464,212,23,0.9781
1465,212,23,0.3672
1466,212,23,0.7671
1467,212,23,0.9786
1468,212,23,0.9755
1469,212,23,0.4764
1677,213,23,0.7178
1678,213,23,0.7692
1679,213,23,0.6010
1680,213,23,0.2597
1681,213,23,0.4789
1682,213,23,0.4373
1683,213,23,0.5846
1684,213,23,0.4302
1685,213,23,0.7451
1686,213,23,0.4259
54,210,23,0.9240
55,210,23,0.8316
56,210,23,0.4009
57,210,23,0.6307
58,210,23,0.8096
59,210,23,0.9390
60,210,23,0.9619
61,210,23,0.6706
62,210,23,0.9674
63,210,23,0.8920
1018,211,132,0.9528
1019,211,132,0.4024
1020,211,132,0.5874
1470,212,23,0.9196
1471,212,23,0.9524
1472,212,23,0.3853
1473,212,23,0.5381
1474,212,23,0.5074
1475,212,23,0.4607
1476,212,23,0.3292
1687,213,23,0.8514
1688,213,23,0.9576
1689,213,23,0.7366
