ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7820
1,210,132,0.6199
2,210,132,0.9468
3,210,132,0.9793
4,210,132,0.6381
5,210,132,0.5960
6,210,132,0.9017
7,210,132,0.9593
8,210,132,0.5920
9,210,132,0.1983
967,211,132,0.9483
1411,212,132,0.9448
1412,212,132,0.8647
1413,212,132,0.9684
1414,212,132,0.9716
1415,212,132,0.5634
1416,212,132,0.9752
1417,212,132,0.7911
1418,212,132,0.9798
1419,212,132,0.6789
1420,212,132,0.9579
1641,213,132,0.5446
1642,213,132,0.9347
1643,213,132,0.0380
1644,213,132,0.8965
1645,213,132,0.1517
1646,213,132,0.9423
1647,213,132,0.8077
1648,213,132,0.7728
1649,213,132,0.8109
1650,213,132,0.6051
10,210,132,0.9247
11,210,132,0.9684
12,210,132,0.0871
13,210,132,0.6975
14,210,132,0.5632
15,210,132,0.9504
16,210,132,0.9964
17,210,132,0.8132
18,210,132,0.9629
19,210,132,0.9963
968,211,132,0.8803
969,211,132,0.9745
970,211,132,0.9814
971,211,132,0.5640
972,211,132,0.2287
973,211,132,0.9656
974,211,132,0.5803
975,211,132,0.4424
976,211,132,0.3613
977,211,132,0.8529
1421,212,132,0.9125
1422,212,132,0.8586
1423,212,132,0.2914
1424,212,132,0.9406
1651,213,132,0.9450
20,210,132,0.8755
21,210,132,0.9233
22,210,132,0.0354
23,210,132,0.1105
978,211,132,0.8839
979,211,132,0.5588
980,211,132,0.9784
981,211,132,0.5146
982,211,132,0.2809
983,211,132,0.9828
984,211,132,0.9834
985,211,132,0.6952
986,211,132,0.4043
987,211,132,0.9841
1425,212,132,0.9725
1426,212,132,0.9511
1427,212,132,0.9825
1428,212,132,0.9550
1429,212,132,0.9180
1430,212,132,0.9813
1431,212,132,0.7980
1432,212,132,0.9323
1433,212,132,0.0174
1434,212,132,0.9045
1652,213,132,0.9362
24,210,132,0.8868
25,210,132,0.9739
26,210,132,0.9756
27,210,132,0.7727
28,210,132,0.9849
29,210,132,0.9843
30,210,132,0.7954
31,210,132,0.9834
32,210,132,0.9436
33,210,132,0.4834
988,211,132,0.9558
989,211,132,0.8327
990,211,132,0.9816
991,211,132,0.3108
992,211,132,0.3850
1435,212,132,0.9620
1436,212,132,0.9835
1437,212,132,0.9737
1438,212,132,0.9838
1439,212,132,0.7088
1440,212,132,0.6254
1441,212,132,0.9705
1442,212,132,0.6183
1443,212,132,0.7548
1444,212,132,0.9269
1653,213,132,0.5088
1654,213,132,0.9753
1655,213,132,0.1212
1656,213,132,0.9504
34,210,132,0.9045
35,210,132,0.6352
36,210,132,0.3009
37,210,132,0.9341
38,210,132,0.3382
39,210,132,0.0994
993,211,132,0.8096
994,211,132,0.8768
995,211,132,0.8982
996,211,132,0.0675
997,211,132,0.2409
1445,212,132,0.7397
1446,212,132,0.9727
1447,212,132,0.3717
1448,212,132,0.4302
1449,212,132,0.9758
1657,213,132,0.9740
1658,213,132,0.9730
1659,213,132,0.9817
1660,213,132,0.2951
1661,213,132,0.9392
1662,213,132,0.4467
1663,213,132,0.9784
1664,213,132,0.9217
1665,213,132,0.9781
1666,213,132,0.8230
40,210,132,0.9473
41,210,132,0.8750
42,210,132,0.8756
43,210,132,0.1911
998,211,132,0.9740
999,211,132,0.0616
1000,211,132,0.7099
1001,211,132,0.8733
1002,211,132,0.7121
1003,211,132,0.9110
1004,211,132,0.9727
1005,211,132,0.2207
1006,211,132,0.8762
1007,211,132,0.6617
1450,212,132,0.8953
