ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8352
1,210,132,0.6300
2,210,132,0.9238
3,210,132,0.9723
4,210,132,0.6616
5,210,132,0.6881
6,210,132,0.5376
7,210,132,0.9733
8,210,132,0.5205
9,210,132,0.3372
967,211,132,0.9508
1411,212,132,0.8926
1412,212,132,0.9619
1413,212,132,0.9735
1414,212,132,0.9771
1415,212,132,0.6296
1416,212,132,0.9751
1417,212,132,0.8811
1418,212,132,0.9770
1419,212,132,0.8449
1420,212,132,0.9382
1641,213,132,0.7953
1642,213,132,0.9551
1643,213,132,0.0355
1644,213,132,0.9484
1645,213,132,0.0704
1646,213,132,0.9134
1647,213,132,0.9273
1648,213,132,0.7582
1649,213,132,0.7373
1650,213,132,0.6903
10,210,132,0.8741
11,210,132,0.9324
12,210,132,0.2117
13,210,132,0.5132
14,210,132,0.6121
15,210,132,0.9451
16,210,132,0.9926
17,210,132,0.7473
18,210,132,0.9769
19,210,132,0.9935
968,211,132,0.9468
969,211,132,0.9775
970,211,132,0.9751
971,211,132,0.5079
972,211,132,0.1743
973,211,132,0.9700
974,211,132,0.5829
975,211,132,0.3878
976,211,132,0.3629
977,211,132,0.9231
1421,212,132,0.8613
1422,212,132,0.6362
1423,212,132,0.4417
1424,212,132,0.9026
1651,213,132,0.9202
20,210,132,0.9388
21,210,132,0.8158
22,210,132,0.0488
23,210,132,0.1405
978,211,132,0.8647
979,211,132,0.5341
980,211,132,0.9465
981,211,132,0.5807
982,211,132,0.3409
983,211,132,0.9760
984,211,132,0.9764
985,211,132,0.6892
986,211,132,0.5295
987,211,132,0.9755
1425,212,132,0.9124
1426,212,132,0.9606
1427,212,132,0.9741
1428,212,132,0.9297
1429,212,132,0.9185
1430,212,132,0.9687
1431,212,132,0.7910
1432,212,132,0.9442
1433,212,132,0.0382
1434,212,132,0.9587
1652,213,132,0.9164
24,210,132,0.9286
25,210,132,0.9795
26,210,132,0.9580
27,210,132,0.9586
28,210,132,0.9838
29,210,132,0.9786
30,210,132,0.8704
31,210,132,0.9835
32,210,132,0.9258
33,210,132,0.4956
988,211,132,0.9394
989,211,132,0.7864
990,211,132,0.9766
991,211,132,0.4539
992,211,132,0.7801
1435,212,132,0.9112
1436,212,132,0.9544
1437,212,132,0.9768
1438,212,132,0.9785
1439,212,132,0.6257
1440,212,132,0.6667
1441,212,132,0.9330
1442,212,132,0.5151
1443,212,132,0.6847
1444,212,132,0.9342
1653,213,132,0.5132
1654,213,132,0.9554
1655,213,132,0.0680
1656,213,132,0.9485
34,210,132,0.8758
35,210,132,0.8166
36,210,132,0.4540
37,210,132,0.9230
38,210,132,0.3764
39,210,132,0.3625
993,211,132,0.7832
994,211,132,0.8574
995,211,132,0.9392
996,211,132,0.1789
997,211,132,0.2094
1445,212,132,0.8557
1446,212,132,0.9116
1447,212,132,0.3888
1448,212,132,0.3506
1449,212,132,0.9332
1657,213,132,0.8972
1658,213,132,0.9654
1659,213,132,0.9776
1660,213,132,0.3595
1661,213,132,0.9749
1662,213,132,0.4918
1663,213,132,0.9718
1664,213,132,0.8932
1665,213,132,0.9770
1666,213,132,0.8812
40,210,132,0.9038
41,210,132,0.8276
42,210,132,0.9493
43,210,132,0.3132
998,211,132,0.9019
999,211,132,0.1416
1000,211,132,0.3697
1001,211,132,0.7830
1002,211,132,0.4896
1003,211,132,0.9702
1004,211,132,0.9826
1005,211,132,0.3042
1006,211,132,0.8764
