ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7620
1,210,132,0.5778
2,210,132,0.9246
3,210,132,0.9730
4,210,132,0.5999
5,210,132,0.6218
6,210,132,0.7929
7,210,132,0.9672
8,210,132,0.4988
9,210,132,0.2579
967,211,132,0.9355
1411,212,132,0.9675
1412,212,132,0.9518
1413,212,132,0.9650
1414,212,132,0.9656
1415,212,132,0.5788
1416,212,132,0.9680
1417,212,132,0.8833
1418,212,132,0.9701
1419,212,132,0.8554
1420,212,132,0.9317
1641,213,132,0.6786
1642,213,132,0.9399
1643,213,132,0.0411
1644,213,132,0.9637
1645,213,132,0.0828
1646,213,132,0.9145
1647,213,132,0.8589
1648,213,132,0.7975
1649,213,132,0.7299
1650,213,132,0.6010
10,210,132,0.9238
11,210,132,0.9719
12,210,132,0.0827
13,210,132,0.5594
14,210,132,0.5817
15,210,132,0.9730
16,210,132,0.9922
17,210,132,0.9467
18,210,132,0.9906
19,210,132,0.9937
968,211,132,0.9201
969,211,132,0.9612
970,211,132,0.9736
971,211,132,0.3508
972,211,132,0.1652
973,211,132,0.9666
974,211,132,0.5732
975,211,132,0.4206
976,211,132,0.2711
977,211,132,0.8642
1421,212,132,0.9245
1422,212,132,0.8123
1423,212,132,0.3098
1424,212,132,0.9383
1651,213,132,0.9567
20,210,132,0.8942
21,210,132,0.8517
22,210,132,0.0256
23,210,132,0.1490
978,211,132,0.7915
979,211,132,0.5734
980,211,132,0.9739
981,211,132,0.6748
982,211,132,0.3238
983,211,132,0.9746
984,211,132,0.9741
985,211,132,0.5860
986,211,132,0.4621
987,211,132,0.9690
1425,212,132,0.9679
1426,212,132,0.9614
1427,212,132,0.9753
1428,212,132,0.9605
1429,212,132,0.9546
1430,212,132,0.9723
1431,212,132,0.7445
1432,212,132,0.9568
1433,212,132,0.0246
1434,212,132,0.9437
1652,213,132,0.9684
24,210,132,0.8902
25,210,132,0.9695
26,210,132,0.9687
27,210,132,0.9358
28,210,132,0.9691
29,210,132,0.9749
30,210,132,0.8530
31,210,132,0.9781
32,210,132,0.9558
33,210,132,0.1674
988,211,132,0.9591
989,211,132,0.8932
990,211,132,0.9701
991,211,132,0.5189
992,211,132,0.6856
1435,212,132,0.9345
1436,212,132,0.9755
1437,212,132,0.9728
1438,212,132,0.9611
1439,212,132,0.6395
1440,212,132,0.6622
1441,212,132,0.9599
1442,212,132,0.6868
1443,212,132,0.6210
1444,212,132,0.8495
1653,213,132,0.3492
1654,213,132,0.9760
1655,213,132,0.0694
1656,213,132,0.9650
34,210,132,0.8316
35,210,132,0.8294
36,210,132,0.4714
37,210,132,0.9582
38,210,132,0.5104
39,210,132,0.3037
993,211,132,0.8678
994,211,132,0.9270
995,211,132,0.9663
996,211,132,0.0626
997,211,132,0.1609
1445,212,132,0.8236
1446,212,132,0.9432
1447,212,132,0.4941
1448,212,132,0.4151
1449,212,132,0.9687
1657,213,132,0.9696
1658,213,132,0.9712
1659,213,132,0.9751
1660,213,132,0.4605
1661,213,132,0.9669
1662,213,132,0.4942
1663,213,132,0.9648
1664,213,132,0.8997
1665,213,132,0.9713
1666,213,132,0.9185
40,210,132,0.9661
41,210,132,0.9203
42,210,132,0.9157
43,210,132,0.3965
998,211,132,0.9666
999,211,132,0.0578
1000,211,132,0.4396
1001,211,132,0.7721
1002,211,132,0.8069
1003,211,132,0.9704
1004,211,132,0.9759
1005,211,132,0.2635
1006,211,132,0.8648
1007,211,132,0.6868
1450,212,132,0.8890
1451,212,132,0.9675
1452,212,132,0.9706
1453,212,132,0.9737
1454,212,132,0.9631
1455,212,132,0.9732
1456,212,132,0.9035
1457,212,132,0.7260
1458,212,132,0.5182
1459,212,132,0.9643
1667,213,132,0.4924
1668,213,132,0.9666
1669,213,132,0.3129
1670,213,132,0.9790
1671,213,132,0.0505
1672,213,132,0.9680
1673,213,132,0.9806
1674,213,132,0.9700
1675,213,132,0.4760
1676,213,132,0.2815
44,210,132,0.9184
45,210,132,0.9664
46,210,132,0.9605
47,210,132,0.7932
48,210,132,0.9643
49,210,132,0.9565
50,210,132,0.9451
51,210,132,0.9751
52,210,132,0.9756
53,210,132,0.5390
1008,211,132,0.9303
1009,211,132,0.3773
1010,211,132,0.9721
1011,211,132,0.9709
1012,211,132,0.9681
1013,211,132,0.9755
1014,211,132,0.7504
1015,211,132,0.5419
1016,211,132,0.9031
1017,211,132,0.8288
1460,212,23,0.9016
1461,212,23,0.9675
1462,212,23,0.7138
1463,212,23,0.9705
1464,212,23,0.9646
1465,212,23,0.4700
1466,212,23,0.8025
1467,212,23,0.9669
1468,212,23,0.9690
1469,212,23,0.4436
1677,213,23,0.7377
1678,213,23,0.6839
1679,213,23,0.7225
1680,213,23,0.2351
1681,213,23,0.5910
1682,213,23,0.5080
1683,213,23,0.6811
1684,213,23,0.6503
1685,213,23,0.7576
1686,213,23,0.4924
54,210,23,0.8723
55,210,23,0.8093
56,210,23,0.4319
57,210,23,0.5246
58,210,23,0.7281
59,210,23,0.8792
60,210,23,0.9064
61,210,23,0.8886
62,210,23,0.9160
63,210,23,0.9252
1018,211,132,0.9571
1019,211,132,0.1443
1020,211,132,0.3611
1470,212,23,0.9035
1471,212,23,0.9577
1472,212,23,0.4614
1473,212,23,0.5270
1474,212,23,0.6627
1475,212,23,0.4484
1476,212,23,0.3123
1687,213,23,0.7202
1688,213,23,0.7195
1689,213,23,0.4847
1690,213,23,0.4896
1691,213,23,0.7491
1692,213,23,0.8728
1693,213,23,0.9714
1694,213,23,0.7683
1695,213,23,0.8697
1696,213,23,0.9396
64,210,23,0.9023
65,210,23,0.6150
66,210,23,0.9520
67,210,23,0.9221
1021,211,132,0.9358
1022,211,132,0.7546
1023,211,132,0.8795
1024,211,132,0.6887
1477,212,23,0.6132
1478,212,23,0.6202
1697,213,23,0.8123
1698,213,23,0.9344
68,210,23,0.7418
69,210,23,0.5182
70,210,23,0.8316
1025,211,132,0.9568
1026,211,132,0.9574
1027,211,132,0.1223
1028,211,132,0.8435
1029,211,132,0.0214
1479,212,23,0.9045
1480,212,23,0.9650
1481,212,23,0.9665
1482,212,23,0.9125
1483,212,23,0.7523
1484,212,23,0.2210
1485,212,23,0.9680
1486,212,23,0.9759
1487,212,23,0.8674
1488,212,23,0.9678
1699,213,23,0.8992
1700,213,23,0.8999
71,210,23,0.6251
72,210,23,0.8182
1030,211,132,0.4782
1031,211,132,0.9623
1032,211,132,0.8039
1033,211,132,0.5755
1034,211,132,0.8397
1035,211,132,0.7771
1036,211,132,0.5269
1037,211,132,0.9705
1038,211,132,0.9712
1039,211,132,0.9926
1489,212,107,0.6028
1490,212,107,0.5421
1491,212,107,0.9703
1492,212,107,0.9723
1493,212,107,0.9705
1494,212,107,0.9760
1495,212,107,0.3877
1496,212,107,0.8382
1497,212,107,0.9642
1701,213,23,0.7680
1702,213,23,0.7731
73,210,23,0.9037
74,210,23,0.4549
75,210,23,0.7032
1040,211,132,0.4649
1041,211,132,0.9534
1042,211,132,0.6350
1043,211,132,0.1193
1044,211,132,0.4166
1498,212,43,0.9654
1499,212,43,0.7865
1500,212,43,0.8488
1501,212,43,0.9697
1502,212,43,0.9597
1503,212,43,0.4191
1504,212,43,0.6139
1505,212,43,0.7689
1506,212,43,0.5685
1703,213,23,0.5322
1704,213,23,0.8674
76,210,23,0.9052
77,210,23,0.4823
78,210,23,0.9642
79,210,23,0.9686
80,210,23,0.9723
81,210,23,0.7362
82,210,23,0.5078
1045,211,132,0.5111
1046,211,132,0.9659
1047,211,132,0.9797
1048,211,132,0.9598
1049,211,132,0.8561
1050,211,132,0.3196
1507,212,43,0.9006
1508,212,43,0.9756
1509,212,43,0.9617
1510,212,43,0.9184
1705,213,23,0.9055
1706,213,23,0.0753
1707,213,23,0.9741
1708,213,23,0.3961
1709,213,23,0.9775
1710,213,23,0.9650
1711,213,23,0.9527
1712,213,23,0.6509
1713,213,23,0.0314
1714,213,23,0.8623
83,210,23,0.9145
84,210,23,0.9762
85,210,23,0.8650
1051,211,132,0.9164
1052,211,132,0.9157
1053,211,132,0.3213
1054,211,132,0.6270
1511,212,43,0.8911
1512,212,43,0.9736
1513,212,43,0.8978
1514,212,43,0.8248
1515,212,43,0.7324
1516,212,43,0.8576
1517,212,43,0.1316
1518,212,43,0.9125
1519,212,43,0.8949
1520,212,43,0.9749
1715,213,23,0.8117
1716,213,23,0.9743
1717,213,23,0.8424
1718,213,23,0.5343
86,210,23,0.8848
87,210,23,0.9703
88,210,23,0.6803
1055,211,132,0.9584
1056,211,132,0.5855
1057,211,132,0.4237
1521,212,43,0.7622
1522,212,43,0.9126
1523,212,43,0.9747
1524,212,43,0.8370
1525,212,43,0.9763
1526,212,43,0.4851
1527,212,43,0.8317
1528,212,43,0.9110
1719,213,23,0.8987
1720,213,23,0.9653
1721,213,23,0.7517
1722,213,23,0.4989
89,210,23,0.9046
90,210,23,0.9322
1058,211,132,0.8228
1059,211,132,0.9713
1060,211,132,0.9538
1061,211,132,0.0243
1062,211,132,0.9164
1529,212,43,0.8368
1530,212,43,0.4607
1531,212,43,0.3533
1723,213,23,0.8227
1724,213,23,0.9744
1725,213,23,0.9449
91,210,23,0.5732
92,210,23,0.9649
93,210,23,0.4544
1063,211,132,0.8429
1064,211,132,0.6146
1065,211,132,0.9453
1066,211,132,0.4424
1067,211,132,0.9098
1068,211,132,0.9728
1069,211,132,0.5073
1070,211,132,0.8333
1071,211,132,0.9782
1072,211,132,0.9651
1532,212,43,0.9671
1533,212,43,0.7639
1534,212,43,0.3819
1535,212,43,0.8796
1536,212,43,0.4810
1537,212,43,0.9685
1538,212,43,0.8900
1539,212,43,0.9488
1540,212,43,0.9542
1726,213,23,0.9106
1727,213,23,0.0664
