ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6301
1,210,132,0.6486
2,210,132,0.8831
3,210,132,0.9789
4,210,132,0.6193
5,210,132,0.6079
6,210,132,0.9383
7,210,132,0.8780
8,210,132,0.5770
9,210,132,0.5437
967,211,132,0.9443
1411,212,132,0.9858
1412,212,132,0.8984
1413,212,132,0.9541
1414,212,132,0.9668
1415,212,132,0.5171
1416,212,132,0.9571
1417,212,132,0.9008
1418,212,132,0.9665
1419,212,132,0.7063
1420,212,132,0.9158
1641,213,132,0.6880
1642,213,132,0.9406
1643,213,132,0.0478
1644,213,132,0.9670
1645,213,132,0.1348
1646,213,132,0.9586
1647,213,132,0.8487
1648,213,132,0.7146
1649,213,132,0.9126
1650,213,132,0.5414
10,210,132,0.9418
11,210,132,0.9676
12,210,132,0.0687
13,210,132,0.6338
14,210,132,0.7079
15,210,132,0.9546
16,210,132,0.9923
17,210,132,0.8060
18,210,132,0.9382
19,210,132,0.9903
968,211,132,0.8774
969,211,132,0.9401
970,211,132,0.9807
971,211,132,0.4075
972,211,132,0.1557
973,211,132,0.9499
974,211,132,0.5965
975,211,132,0.4165
976,211,132,0.3208
977,211,132,0.8020
1421,212,132,0.9027
1422,212,132,0.8912
1423,212,132,0.3389
1424,212,132,0.9614
1651,213,132,0.9118
20,210,132,0.8444
21,210,132,0.9629
22,210,132,0.0155
23,210,132,0.2218
978,211,132,0.7850
979,211,132,0.6547
980,211,132,0.9839
981,211,132,0.8077
982,211,132,0.2813
983,211,132,0.9727
984,211,132,0.9858
985,211,132,0.6332
986,211,132,0.4698
987,211,132,0.9128
1425,212,132,0.9818
1426,212,132,0.9226
1427,212,132,0.9863
1428,212,132,0.9820
1429,212,132,0.9631
1430,212,132,0.9322
1431,212,132,0.6937
1432,212,132,0.8660
1433,212,132,0.0146
1434,212,132,0.8969
1652,213,132,0.9623
24,210,132,0.8681
25,210,132,0.9497
26,210,132,0.9728
27,210,132,0.8567
28,210,132,0.9652
29,210,132,0.9838
30,210,132,0.8446
31,210,132,0.9759
32,210,132,0.9746
33,210,132,0.3164
988,211,132,0.9571
989,211,132,0.8562
990,211,132,0.9484
991,211,132,0.4340
992,211,132,0.6719
1435,212,132,0.9203
1436,212,132,0.9832
1437,212,132,0.9555
1438,212,132,0.9718
1439,212,132,0.7648
1440,212,132,0.5495
1441,212,132,0.9782
1442,212,132,0.7767
1443,212,132,0.6829
1444,212,132,0.8722
1653,213,132,0.4391
1654,213,132,0.9835
1655,213,132,0.1056
1656,213,132,0.9631
34,210,132,0.8610
35,210,132,0.7014
36,210,132,0.3351
37,210,132,0.9247
38,210,132,0.4009
39,210,132,0.4255
993,211,132,0.8449
994,211,132,0.8749
995,211,132,0.9128
996,211,132,0.0586
997,211,132,0.3074
1445,212,132,0.8047
1446,212,132,0.9535
1447,212,132,0.4197
1448,212,132,0.4477
1449,212,132,0.9834
1657,213,132,0.9754
1658,213,132,0.9651
1659,213,132,0.9839
1660,213,132,0.3263
1661,213,132,0.8367
1662,213,132,0.4884
1663,213,132,0.9618
1664,213,132,0.9134
1665,213,132,0.9597
1666,213,132,0.9117
40,210,132,0.9626
41,210,132,0.8560
42,210,132,0.8587
43,210,132,0.4269
998,211,132,0.9723
999,211,132,0.0466
1000,211,132,0.5694
1001,211,132,0.7355
1002,211,132,0.5532
1003,211,132,0.8897
1004,211,132,0.9645
1005,211,132,0.2280
1006,211,132,0.8154
1007,211,132,0.6144
1450,212,132,0.8699
1451,212,132,0.9519
1452,212,132,0.9707
1453,212,132,0.9782
1454,212,132,0.9014
1455,212,132,0.9763
1456,212,132,0.7034
1457,212,132,0.5502
1458,212,132,0.6996
1459,212,132,0.9301
1667,213,132,0.5304
1668,213,132,0.9867
1669,213,132,0.6069
1670,213,132,0.9880
1671,213,132,0.0499
1672,213,132,0.9246
1673,213,132,0.9798
1674,213,132,0.9596
1675,213,132,0.4448
1676,213,132,0.2341
44,210,132,0.8772
45,210,132,0.9701
46,210,132,0.9268
47,210,132,0.9241
48,210,132,0.9259
49,210,132,0.9144
50,210,132,0.9738
51,210,132,0.9514
52,210,132,0.9882
53,210,132,0.6328
1008,211,132,0.9076
1009,211,132,0.6123
1010,211,132,0.9538
1011,211,132,0.9703
1012,211,132,0.9596
1013,211,132,0.9826
1014,211,132,0.8588
1015,211,132,0.7234
1016,211,132,0.8785
1017,211,132,0.6963
1460,212,23,0.8893
1461,212,23,0.9682
1462,212,23,0.6374
1463,212,23,0.9431
1464,212,23,0.9706
1465,212,23,0.4515
1466,212,23,0.6174
1467,212,23,0.9410
1468,212,23,0.9736
1469,212,23,0.4096
1677,213,23,0.6480
1678,213,23,0.5262
1679,213,23,0.6546
1680,213,23,0.2924
1681,213,23,0.6771
1682,213,23,0.4091
1683,213,23,0.5607
1684,213,23,0.5105
1685,213,23,0.7681
1686,213,23,0.4516
54,210,23,0.8126
55,210,23,0.6722
56,210,23,0.3453
57,210,23,0.5209
58,210,23,0.5895
59,210,23,0.8922
60,210,23,0.8951
61,210,23,0.7821
62,210,23,0.8948
63,210,23,0.8980
1018,211,132,0.9491
1019,211,132,0.2043
1020,211,132,0.4538
1470,212,23,0.8480
1471,212,23,0.9040
1472,212,23,0.4689
1473,212,23,0.4837
1474,212,23,0.4864
1475,212,23,0.4404
1476,212,23,0.4299
1687,213,23,0.6389
1688,213,23,0.8780
1689,213,23,0.6143
1690,213,23,0.6221
1691,213,23,0.5025
1692,213,23,0.7715
1693,213,23,0.9029
1694,213,23,0.7694
1695,213,23,0.8767
1696,213,23,0.9474
64,210,23,0.8783
65,210,23,0.6487
66,210,23,0.7831
67,210,23,0.9075
1021,211,132,0.9372
1022,211,132,0.3897
1023,211,132,0.7625
1024,211,132,0.4967
1477,212,23,0.7082
1478,212,23,0.5920
1697,213,23,0.7323
1698,213,23,0.9256
68,210,23,0.7084
69,210,23,0.4966
70,210,23,0.7014
1025,211,132,0.9649
1026,211,132,0.9459
1027,211,132,0.1260
1028,211,132,0.8074
1029,211,132,0.0308
1479,212,23,0.8662
1480,212,23,0.9421
1481,212,23,0.9616
1482,212,23,0.9348
1483,212,23,0.8035
1484,212,23,0.1648
1485,212,23,0.9553
1486,212,23,0.9718
1487,212,23,0.7266
1488,212,23,0.9488
1699,213,23,0.8216
1700,213,23,0.9425
71,210,23,0.7065
72,210,23,0.7705
1030,211,132,0.4415
1031,211,132,0.9814
1032,211,132,0.7188
1033,211,132,0.1432
1034,211,132,0.6675
1035,211,132,0.7278
1036,211,132,0.7557
1037,211,132,0.9684
1038,211,132,0.7831
1039,211,132,0.9840
1489,212,107,0.5382
1490,212,107,0.4657
1491,212,107,0.9392
1492,212,107,0.9803
1493,212,107,0.9183
1494,212,107,0.9874
1495,212,107,0.3880
1496,212,107,0.8928
1497,212,107,0.9416
1701,213,23,0.6784
1702,213,23,0.8162
73,210,23,0.8784
74,210,23,0.5426
75,210,23,0.6804
1040,211,132,0.5169
1041,211,132,0.9259
1042,211,132,0.6889
1043,211,132,0.1221
1044,211,132,0.3834
1498,212,43,0.9492
1499,212,43,0.8009
1500,212,43,0.8261
1501,212,43,0.9209
1502,212,43,0.9331
1503,212,43,0.4400
1504,212,43,0.6178
1505,212,43,0.8190
1506,212,43,0.7498
1703,213,23,0.7121
1704,213,23,0.8965
76,210,23,0.8711
77,210,23,0.5187
78,210,23,0.9466
79,210,23,0.9685
80,210,23,0.9718
81,210,23,0.6281
82,210,23,0.5126
1045,211,132,0.6709
1046,211,132,0.9030
1047,211,132,0.9671
1048,211,132,0.9486
1049,211,132,0.8771
1050,211,132,0.3200
1507,212,43,0.8413
1508,212,43,0.9579
1509,212,43,0.9705
1510,212,43,0.9519
1705,213,23,0.8267
1706,213,23,0.1122
1707,213,23,0.9829
1708,213,23,0.3140
1709,213,23,0.9579
1710,213,23,0.9714
1711,213,23,0.9643
1712,213,23,0.6341
1713,213,23,0.0797
1714,213,23,0.7129
83,210,23,0.8398
84,210,23,0.9580
85,210,23,0.9124
1051,211,132,0.8746
1052,211,132,0.9072
1053,211,132,0.2090
1054,211,132,0.6496
1511,212,43,0.8592
1512,212,43,0.9587
1513,212,43,0.6657
1514,212,43,0.8053
1515,212,43,0.2553
1516,212,43,0.9495
1517,212,43,0.1265
1518,212,43,0.9343
1519,212,43,0.9114
1520,212,43,0.9534
1715,213,23,0.7322
1716,213,23,0.9561
1717,213,23,0.8803
1718,213,23,0.7901
86,210,23,0.7883
87,210,23,0.9476
88,210,23,0.5426
1055,211,132,0.9024
1056,211,132,0.6374
1057,211,132,0.4008
1521,212,43,0.5740
1522,212,43,0.7930
1523,212,43,0.9834
1524,212,43,0.9191
1525,212,43,0.9677
1526,212,43,0.4947
1527,212,43,0.7463
1528,212,43,0.8868
1719,213,23,0.8593
1720,213,23,0.9266
1721,213,23,0.6445
1722,213,23,0.5839
89,210,23,0.8717
90,210,23,0.8995
1058,211,132,0.6874
1059,211,132,0.9623
1060,211,132,0.9184
1061,211,132,0.0230
1062,211,132,0.9570
1529,212,43,0.8467
1530,212,43,0.4818
1531,212,43,0.4868
1723,213,23,0.6874
1724,213,23,0.9532
1725,213,23,0.9177
91,210,23,0.5923
92,210,23,0.9631
93,210,23,0.4684
1063,211,132,0.8848
1064,211,132,0.6424
1065,211,132,0.9120
1066,211,132,0.6248
1067,211,132,0.8938
1068,211,132,0.9814
1069,211,132,0.2534
1070,211,132,0.7248
1071,211,132,0.9744
1072,211,132,0.9668
1532,212,43,0.9734
1533,212,43,0.5155
1534,212,43,0.4654
1535,212,43,0.8612
1536,212,43,0.5433
1537,212,43,0.9368
1538,212,43,0.9290
1539,212,43,0.9808
1540,212,43,0.9554
1726,213,23,0.8459
1727,213,23,0.0722
1728,213,23,0.4670
94,210,23,0.6564
95,210,23,0.1881
96,210,23,0.7854
1073,211,132,0.2563
1074,211,132,0.6349
1541,212,17,0.8616
1542,212,17,0.8314
1729,213,23,0.3371
1730,213,23,0.1016
1731,213,23,0.7240
97,210,23,0.7314
98,210,23,0.9169
99,210,23,0.9344
100,210,23,0.9647
101,210,23,0.9483
102,210,23,0.6652
103,210,23,0.8180
104,210,23,0.5409
105,210,23,0.8738
106,210,23,0.9878
1075,211,132,0.6590
1076,211,132,0.9646
1077,211,132,0.9798
1078,211,132,0.9546
1079,211,132,0.9626
1080,211,132,0.0274
1081,211,132,0.5420
1543,212,17,0.4986
1544,212,17,0.8393
1732,213,23,0.8289
1733,213,23,0.9551
1734,213,23,0.9604
1735,213,23,0.4562
107,210,23,0.8644
108,210,23,0.8372
1082,211,132,0.8406
1083,211,132,0.9561
1084,211,132,0.6770
