ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7898
1,210,132,0.6165
2,210,132,0.9583
3,210,132,0.9632
4,210,132,0.6513
5,210,132,0.6766
6,210,132,0.9036
7,210,132,0.9600
8,210,132,0.5872
9,210,132,0.1016
967,211,132,0.9784
1411,212,132,0.9888
1412,212,132,0.8264
1413,212,132,0.9284
1414,212,132,0.9680
1415,212,132,0.3213
1416,212,132,0.9621
1417,212,132,0.8013
1418,212,132,0.9782
1419,212,132,0.5581
1420,212,132,0.9631
1641,213,132,0.6997
1642,213,132,0.9524
1643,213,132,0.0305
1644,213,132,0.8762
1645,213,132,0.0893
1646,213,132,0.9511
1647,213,132,0.9336
1648,213,132,0.6061
1649,213,132,0.8841
1650,213,132,0.5834
10,210,132,0.9637
11,210,132,0.9687
12,210,132,0.0436
13,210,132,0.7567
14,210,132,0.5189
15,210,132,0.9402
16,210,132,0.9979
17,210,132,0.9741
18,210,132,0.9959
19,210,132,0.9989
968,211,132,0.8919
969,211,132,0.9524
970,211,132,0.9745
971,211,132,0.2279
972,211,132,0.2045
973,211,132,0.9548
974,211,132,0.7743
975,211,132,0.4355
976,211,132,0.2268
977,211,132,0.8668
1421,212,132,0.9287
1422,212,132,0.8513
1423,212,132,0.2766
1424,212,132,0.9838
1651,213,132,0.9784
20,210,132,0.9089
21,210,132,0.9383
22,210,132,0.0224
23,210,132,0.1039
978,211,132,0.9123
979,211,132,0.8579
980,211,132,0.9812
981,211,132,0.7733
982,211,132,0.1492
983,211,132,0.9851
984,211,132,0.9779
985,211,132,0.5708
986,211,132,0.5973
987,211,132,0.9558
1425,212,132,0.9727
1426,212,132,0.9324
1427,212,132,0.9721
1428,212,132,0.9791
1429,212,132,0.9647
1430,212,132,0.9792
1431,212,132,0.8616
1432,212,132,0.7634
1433,212,132,0.0185
1434,212,132,0.9355
1652,213,132,0.8845
24,210,132,0.9005
25,210,132,0.9775
26,210,132,0.9667
27,210,132,0.9219
28,210,132,0.9852
29,210,132,0.9807
30,210,132,0.9058
31,210,132,0.9900
32,210,132,0.9530
33,210,132,0.5344
988,211,132,0.9582
989,211,132,0.8946
990,211,132,0.9787
991,211,132,0.3564
992,211,132,0.9846
1435,212,132,0.9805
1436,212,132,0.9734
1437,212,132,0.9706
1438,212,132,0.9875
1439,212,132,0.8808
1440,212,132,0.6404
1441,212,132,0.9834
1442,212,132,0.7406
1443,212,132,0.7552
1444,212,132,0.9392
1653,213,132,0.5357
1654,213,132,0.9775
1655,213,132,0.0850
1656,213,132,0.9780
34,210,132,0.9083
35,210,132,0.9358
36,210,132,0.3119
37,210,132,0.9862
38,210,132,0.0972
39,210,132,0.2099
993,211,132,0.7731
994,211,132,0.9103
995,211,132,0.9423
996,211,132,0.1213
997,211,132,0.2597
1445,212,132,0.9091
1446,212,132,0.9784
1447,212,132,0.5065
1448,212,132,0.2900
1449,212,132,0.9835
1657,213,132,0.9768
1658,213,132,0.9836
1659,213,132,0.9729
1660,213,132,0.1839
1661,213,132,0.9500
1662,213,132,0.5555
1663,213,132,0.9711
1664,213,132,0.9035
1665,213,132,0.9877
1666,213,132,0.8858
40,210,132,0.9155
41,210,132,0.7679
42,210,132,0.9132
43,210,132,0.4173
998,211,132,0.9758
999,211,132,0.0344
1000,211,132,0.0607
1001,211,132,0.9108
1002,211,132,0.8081
1003,211,132,0.9207
1004,211,132,0.9535
1005,211,132,0.1381
1006,211,132,0.8559
1007,211,132,0.4380
1450,212,132,0.9052
1451,212,132,0.9919
1452,212,132,0.9926
1453,212,132,0.9657
1454,212,132,0.8989
1455,212,132,0.9893
1456,212,132,0.8212
1457,212,132,0.7127
1458,212,132,0.8643
1459,212,132,0.9130
1667,213,132,0.4518
1668,213,132,0.9865
1669,213,132,0.7148
