ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6880
1,210,132,0.6579
2,210,132,0.9267
3,210,132,0.9761
4,210,132,0.5569
5,210,132,0.5372
6,210,132,0.8702
7,210,132,0.9589
8,210,132,0.6401
9,210,132,0.3045
967,211,132,0.9357
1411,212,132,0.9747
1412,212,132,0.9042
1413,212,132,0.9589
1414,212,132,0.9654
1415,212,132,0.5682
1416,212,132,0.9636
1417,212,132,0.8672
1418,212,132,0.9608
1419,212,132,0.6972
1420,212,132,0.9464
1641,213,132,0.7869
1642,213,132,0.9505
1643,213,132,0.0448
1644,213,132,0.9190
1645,213,132,0.1348
1646,213,132,0.9022
1647,213,132,0.8177
1648,213,132,0.7367
1649,213,132,0.8021
1650,213,132,0.5364
10,210,132,0.8915
11,210,132,0.9763
12,210,132,0.0641
13,210,132,0.5926
14,210,132,0.6340
15,210,132,0.9003
16,210,132,0.9871
17,210,132,0.4195
18,210,132,0.8191
19,210,132,0.9275
968,211,132,0.9031
969,211,132,0.9507
970,211,132,0.9769
971,211,132,0.3035
972,211,132,0.1601
973,211,132,0.9625
974,211,132,0.6862
975,211,132,0.4317
976,211,132,0.2716
977,211,132,0.8588
1421,212,132,0.8624
1422,212,132,0.9024
1423,212,132,0.3222
1424,212,132,0.9506
1651,213,132,0.8897
20,210,132,0.9715
21,210,132,0.8795
22,210,132,0.0183
23,210,132,0.1048
978,211,132,0.8117
979,211,132,0.6211
980,211,132,0.9764
981,211,132,0.8404
982,211,132,0.3517
983,211,132,0.9741
984,211,132,0.9786
985,211,132,0.5874
986,211,132,0.4977
987,211,132,0.9726
1425,212,132,0.9558
1426,212,132,0.9652
1427,212,132,0.9776
1428,212,132,0.9655
1429,212,132,0.9606
1430,212,132,0.9668
1431,212,132,0.7302
1432,212,132,0.9157
1433,212,132,0.0229
1434,212,132,0.9349
1652,213,132,0.9294
24,210,132,0.8860
25,210,132,0.9591
26,210,132,0.9502
27,210,132,0.7803
28,210,132,0.9724
29,210,132,0.9769
30,210,132,0.7519
31,210,132,0.9753
32,210,132,0.9180
33,210,132,0.2187
988,211,132,0.9310
989,211,132,0.8254
990,211,132,0.9653
991,211,132,0.3948
992,211,132,0.9314
1435,212,132,0.9387
1436,212,132,0.9785
1437,212,132,0.9606
1438,212,132,0.9706
1439,212,132,0.6747
1440,212,132,0.5652
1441,212,132,0.9433
1442,212,132,0.7235
1443,212,132,0.6647
1444,212,132,0.9446
1653,213,132,0.4378
1654,213,132,0.9773
1655,213,132,0.1028
1656,213,132,0.9371
34,210,132,0.8836
35,210,132,0.7785
36,210,132,0.2172
37,210,132,0.8824
38,210,132,0.3329
39,210,132,0.4884
993,211,132,0.8719
994,211,132,0.8891
995,211,132,0.9544
996,211,132,0.0830
997,211,132,0.2988
1445,212,132,0.8142
1446,212,132,0.9091
1447,212,132,0.5639
1448,212,132,0.5474
1449,212,132,0.9642
1657,213,132,0.9719
1658,213,132,0.9596
