ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7118
1,210,132,0.6555
2,210,132,0.9074
3,210,132,0.9790
4,210,132,0.6540
5,210,132,0.6428
6,210,132,0.9039
7,210,132,0.8621
8,210,132,0.4517
9,210,132,0.3258
967,211,132,0.8176
1411,212,132,0.9874
1412,212,132,0.8778
1413,212,132,0.9611
1414,212,132,0.9714
1415,212,132,0.4939
1416,212,132,0.9663
1417,212,132,0.8733
1418,212,132,0.9696
1419,212,132,0.7429
1420,212,132,0.9259
1641,213,132,0.7429
1642,213,132,0.9299
1643,213,132,0.0587
1644,213,132,0.9456
1645,213,132,0.1865
1646,213,132,0.9280
1647,213,132,0.8204
1648,213,132,0.7542
1649,213,132,0.8433
1650,213,132,0.6293
10,210,132,0.8672
11,210,132,0.9768
12,210,132,0.0508
13,210,132,0.6397
14,210,132,0.6427
15,210,132,0.9639
16,210,132,0.9931
17,210,132,0.9685
18,210,132,0.9902
19,210,132,0.9949
968,211,132,0.8985
969,211,132,0.9443
970,211,132,0.9775
971,211,132,0.3134
972,211,132,0.1526
973,211,132,0.9561
974,211,132,0.6024
975,211,132,0.5137
976,211,132,0.2706
977,211,132,0.8403
1421,212,132,0.9045
1422,212,132,0.8748
1423,212,132,0.2907
1424,212,132,0.9340
1651,213,132,0.9715
20,210,132,0.8830
21,210,132,0.9131
22,210,132,0.0255
23,210,132,0.2755
978,211,132,0.7653
979,211,132,0.5279
980,211,132,0.9806
981,211,132,0.7721
982,211,132,0.3439
983,211,132,0.9748
984,211,132,0.9837
985,211,132,0.6333
986,211,132,0.5511
987,211,132,0.9197
1425,212,132,0.9729
1426,212,132,0.9372
1427,212,132,0.9818
1428,212,132,0.9395
1429,212,132,0.8979
1430,212,132,0.9284
1431,212,132,0.6886
1432,212,132,0.8607
1433,212,132,0.0212
1434,212,132,0.9267
1652,213,132,0.9550
24,210,132,0.8755
25,210,132,0.9631
26,210,132,0.9662
27,210,132,0.8753
28,210,132,0.9746
29,210,132,0.9823
30,210,132,0.8282
31,210,132,0.9808
32,210,132,0.8944
33,210,132,0.2609
988,211,132,0.9572
989,211,132,0.8149
990,211,132,0.9675
991,211,132,0.3223
992,211,132,0.9634
1435,212,132,0.9336
1436,212,132,0.9806
1437,212,132,0.9642
1438,212,132,0.9740
1439,212,132,0.6951
1440,212,132,0.5892
1441,212,132,0.9249
1442,212,132,0.7798
1443,212,132,0.6440
1444,212,132,0.8694
1653,213,132,0.4812
1654,213,132,0.9807
1655,213,132,0.1208
1656,213,132,0.9638
34,210,132,0.8678
35,210,132,0.6732
36,210,132,0.1802
37,210,132,0.9440
38,210,132,0.3808
39,210,132,0.3546
993,211,132,0.8418
994,211,132,0.8493
995,211,132,0.9103
996,211,132,0.1366
997,211,132,0.2738
1445,212,132,0.8201
1446,212,132,0.9213
1447,212,132,0.4826
1448,212,132,0.5747
1449,212,132,0.9742
1657,213,132,0.9806
1658,213,132,0.9653
1659,213,132,0.9813
1660,213,132,0.3388
1661,213,132,0.8942
1662,213,132,0.3448
1663,213,132,0.9525
1664,213,132,0.8791
1665,213,132,0.9536
1666,213,132,0.8126
40,210,132,0.9635
41,210,132,0.8062
42,210,132,0.8290
43,210,132,0.3908
998,211,132,0.9673
999,211,132,0.0726
1000,211,132,0.5719
1001,211,132,0.8082
1002,211,132,0.7420
1003,211,132,0.8954
1004,211,132,0.9702
1005,211,132,0.1961
1006,211,132,0.8338
1007,211,132,0.6097
1450,212,132,0.8671
1451,212,132,0.9654
1452,212,132,0.9751
1453,212,132,0.9799
1454,212,132,0.9278
1455,212,132,0.9801
1456,212,132,0.7709
1457,212,132,0.5902
1458,212,132,0.6359
1459,212,132,0.9192
1667,213,132,0.5077
1668,213,132,0.9817
1669,213,132,0.5106
1670,213,132,0.9839
1671,213,132,0.0749
1672,213,132,0.9487
1673,213,132,0.9812
1674,213,132,0.9513
1675,213,132,0.4339
1676,213,132,0.2603
44,210,132,0.8973
45,210,132,0.9707
46,210,132,0.8858
47,210,132,0.7666
48,210,132,0.8985
49,210,132,0.8570
50,210,132,0.9338
51,210,132,0.9417
52,210,132,0.9835
53,210,132,0.6215
1008,211,132,0.8806
1009,211,132,0.5685
1010,211,132,0.9641
1011,211,132,0.9758
1012,211,132,0.9639
1013,211,132,0.9821
1014,211,132,0.7234
1015,211,132,0.8333
1016,211,132,0.8498
1017,211,132,0.8228
1460,212,23,0.7893
1461,212,23,0.9390
1462,212,23,0.6260
1463,212,23,0.9378
1464,212,23,0.9721
1465,212,23,0.5119
1466,212,23,0.6711
1467,212,23,0.9519
1468,212,23,0.9767
1469,212,23,0.5469
1677,213,23,0.6572
1678,213,23,0.7245
1679,213,23,0.5688
1680,213,23,0.2153
1681,213,23,0.6342
1682,213,23,0.4041
1683,213,23,0.6881
1684,213,23,0.5239
1685,213,23,0.7572
1686,213,23,0.1131
54,210,23,0.8143
55,210,23,0.8086
56,210,23,0.4409
57,210,23,0.5259
58,210,23,0.5569
59,210,23,0.8722
60,210,23,0.8780
61,210,23,0.6825
62,210,23,0.7534
63,210,23,0.8046
1018,211,132,0.9561
1019,211,132,0.2497
1020,211,132,0.5504
1470,212,23,0.8703
1471,212,23,0.9230
1472,212,23,0.5349
1473,212,23,0.4592
1474,212,23,0.7594
1475,212,23,0.3851
1476,212,23,0.3407
1687,213,23,0.7048
1688,213,23,0.5646
1689,213,23,0.5207
1690,213,23,0.5412
1691,213,23,0.7824
1692,213,23,0.8362
1693,213,23,0.9394
1694,213,23,0.7307
1695,213,23,0.8271
1696,213,23,0.9331
64,210,23,0.8395
65,210,23,0.5753
66,210,23,0.8445
67,210,23,0.8571
1021,211,132,0.8863
1022,211,132,0.4702
1023,211,132,0.8032
1024,211,132,0.5428
1477,212,23,0.6488
1478,212,23,0.7472
1697,213,23,0.7486
1698,213,23,0.8461
68,210,23,0.7860
69,210,23,0.4791
70,210,23,0.7875
1025,211,132,0.9711
1026,211,132,0.9440
1027,211,132,0.0868
1028,211,132,0.8062
1029,211,132,0.0321
1479,212,23,0.8434
1480,212,23,0.9592
1481,212,23,0.9663
1482,212,23,0.8754
1483,212,23,0.7137
1484,212,23,0.1471
1485,212,23,0.9619
1486,212,23,0.9771
1487,212,23,0.8330
1488,212,23,0.9636
1699,213,23,0.7983
1700,213,23,0.9050
71,210,23,0.6479
72,210,23,0.8294
1030,211,132,0.4898
1031,211,132,0.9618
1032,211,132,0.8448
1033,211,132,0.1418
1034,211,132,0.8070
1035,211,132,0.7229
1036,211,132,0.7062
1037,211,132,0.9599
1038,211,132,0.8773
1039,211,132,0.9843
1489,212,107,0.6242
1490,212,107,0.5222
1491,212,107,0.9654
1492,212,107,0.9799
1493,212,107,0.9601
1494,212,107,0.9840
1495,212,107,0.2894
1496,212,107,0.9010
1497,212,107,0.9493
1701,213,23,0.7503
1702,213,23,0.7657
73,210,23,0.8989
74,210,23,0.5213
75,210,23,0.6780
1040,211,132,0.5250
1041,211,132,0.8893
1042,211,132,0.6769
1043,211,132,0.2230
1044,211,132,0.3913
1498,212,43,0.9665
1499,212,43,0.7160
1500,212,43,0.8302
1501,212,43,0.9585
1502,212,43,0.8398
1503,212,43,0.4738
1504,212,43,0.6538
1505,212,43,0.8409
1506,212,43,0.7533
1703,213,23,0.6123
1704,213,23,0.8591
76,210,23,0.8912
77,210,23,0.2939
78,210,23,0.9616
79,210,23,0.9762
80,210,23,0.9771
81,210,23,0.6562
82,210,23,0.6732
1045,211,132,0.5957
1046,211,132,0.9070
1047,211,132,0.9727
1048,211,132,0.8865
1049,211,132,0.8345
1050,211,132,0.3847
1507,212,43,0.8318
1508,212,43,0.9658
1509,212,43,0.9428
1510,212,43,0.8704
1705,213,23,0.8192
1706,213,23,0.1301
1707,213,23,0.9809
1708,213,23,0.3438
1709,213,23,0.9650
1710,213,23,0.9556
1711,213,23,0.9352
1712,213,23,0.7189
1713,213,23,0.0613
1714,213,23,0.8478
83,210,23,0.8314
84,210,23,0.9658
85,210,23,0.8880
1051,211,132,0.8903
1052,211,132,0.8857
1053,211,132,0.1723
1054,211,132,0.7029
1511,212,43,0.8609
1512,212,43,0.9622
1513,212,43,0.7218
1514,212,43,0.8573
1515,212,43,0.5239
1516,212,43,0.8590
1517,212,43,0.1558
1518,212,43,0.8577
1519,212,43,0.9052
1520,212,43,0.9648
1715,213,23,0.7841
1716,213,23,0.9582
1717,213,23,0.8540
1718,213,23,0.7773
86,210,23,0.8014
87,210,23,0.9586
88,210,23,0.6506
1055,211,132,0.9501
1056,211,132,0.7730
1057,211,132,0.3809
1521,212,43,0.7357
1522,212,43,0.6727
1523,212,43,0.9815
1524,212,43,0.8391
1525,212,43,0.9699
1526,212,43,0.6002
1527,212,43,0.7832
1528,212,43,0.9003
1719,213,23,0.8885
1720,213,23,0.9283
1721,213,23,0.6686
1722,213,23,0.6363
89,210,23,0.8904
90,210,23,0.8764
1058,211,132,0.8008
1059,211,132,0.9723
1060,211,132,0.9037
1061,211,132,0.0195
1062,211,132,0.8635
1529,212,43,0.8156
1530,212,43,0.5103
1531,212,43,0.4378
1723,213,23,0.8012
1724,213,23,0.9674
1725,213,23,0.8936
91,210,23,0.6580
92,210,23,0.9685
93,210,23,0.5774
1063,211,132,0.8939
1064,211,132,0.6037
1065,211,132,0.9303
1066,211,132,0.7875
1067,211,132,0.8955
1068,211,132,0.9800
1069,211,132,0.4895
1070,211,132,0.7174
1071,211,132,0.9616
1072,211,132,0.9145
1532,212,43,0.9579
1533,212,43,0.6244
1534,212,43,0.4071
1535,212,43,0.8308
1536,212,43,0.6152
1537,212,43,0.9622
1538,212,43,0.8292
1539,212,43,0.9372
1540,212,43,0.8914
1726,213,23,0.8258
1727,213,23,0.2422
1728,213,23,0.4470
94,210,23,0.6236
95,210,23,0.1648
96,210,23,0.8134
1073,211,132,0.3147
1074,211,132,0.5455
1541,212,17,0.8522
1542,212,17,0.8112
1729,213,23,0.3927
1730,213,23,0.0968
1731,213,23,0.7160
97,210,23,0.7784
98,210,23,0.9548
99,210,23,0.9485
100,210,23,0.9739
101,210,23,0.9560
102,210,23,0.6674
103,210,23,0.8662
104,210,23,0.5611
105,210,23,0.8618
106,210,23,0.9815
1075,211,132,0.6147
1076,211,132,0.9548
1077,211,132,0.9811
1078,211,132,0.9262
1079,211,132,0.9750
1080,211,132,0.0555
1081,211,132,0.7061
1543,212,17,0.5459
1544,212,17,0.8482
1732,213,23,0.8475
1733,213,23,0.9634
1734,213,23,0.9682
1735,213,23,0.3916
107,210,23,0.8727
108,210,23,0.8569
1082,211,132,0.8117
1083,211,132,0.9498
1084,211,132,0.7324
1085,211,132,0.8621
1086,211,132,0.9361
1087,211,132,0.9797
1088,211,132,0.9462
1089,211,132,0.0848
1090,211,132,0.8756
1545,212,17,0.7907
1546,212,17,0.5733
1547,212,17,0.9071
1736,213,23,0.2535
1737,213,23,0.5275
109,210,23,0.8633
110,210,23,0.6207
111,210,23,0.1640
112,210,23,0.2361
113,210,23,0.0931
114,210,23,0.4837
115,210,23,0.7411
116,210,23,0.2547
117,210,23,0.3118
118,210,23,0.2342
1091,211,132,0.9112
1092,211,132,0.9558
1093,211,132,0.9344
1094,211,132,0.9603
1095,211,132,0.8116
1096,211,132,0.9441
1548,212,17,0.7593
1549,212,17,0.9813
1550,212,17,0.5132
1738,213,23,0.8284
1739,213,23,0.9734
1740,213,23,0.8392
1741,213,23,0.9793
1742,213,23,0.5618
119,210,23,0.7071
120,210,23,0.9047
121,210,23,0.7713
1097,211,132,0.8134
1098,211,132,0.9711
1099,211,132,0.8267
1100,211,132,0.9742
1101,211,132,0.9034
1102,211,132,0.9821
1103,211,132,0.9573
1104,211,132,0.9116
1105,211,132,0.9809
1106,211,132,0.3562
1551,212,17,0.5586
1552,212,17,0.9571
1553,212,17,0.3112
1554,212,17,0.6363
1555,212,17,0.7079
1556,212,17,0.9648
1557,212,17,0.5745
1558,212,17,0.9671
1559,212,17,0.5504
1560,212,17,0.3346
1743,213,23,0.8607
1744,213,23,0.9447
122,210,23,0.7233
123,210,23,0.5795
124,210,23,0.8314
125,210,23,0.8753
126,210,23,0.8390
127,210,23,0.8786
128,210,23,0.8835
129,210,23,0.8222
130,210,23,0.8870
131,210,23,0.8897
1107,211,132,0.8607
1108,211,132,0.9639
1109,211,132,0.3653
1110,211,132,0.8128
1111,211,132,0.5101
1112,211,132,0.6952
1113,211,132,0.8479
1561,212,17,0.8006
1562,212,17,0.8153
1745,213,23,0.7898
1746,213,23,0.9657
1747,213,23,0.4306
1748,213,23,0.3219
132,210,23,0.8758
133,210,23,0.5328
134,210,23,0.9545
135,210,23,0.7686
136,210,23,0.9260
137,210,23,0.6963
138,210,23,0.7954
139,210,23,0.9743
140,210,23,0.9191
141,210,23,0.3855
1114,211,132,0.6322
1115,211,132,0.5882
1563,212,17,0.4833
1564,212,17,0.4940
1749,213,23,0.6834
1750,213,23,0.0729
1751,213,23,0.7030
1752,213,23,0.1433
1753,213,23,0.6640
1754,213,23,0.5931
1755,213,23,0.8946
1756,213,23,0.8815
1757,213,23,0.5166
142,210,23,0.8957
143,210,23,0.9393
144,210,23,0.6395
145,210,23,0.8848
1116,211,132,0.8279
1117,211,132,0.5187
1118,211,132,0.8735
1119,211,132,0.7150
1120,211,132,0.4862
1121,211,132,0.1531
1565,212,17,0.8554
1566,212,17,0.6506
1567,212,17,0.9744
1568,212,17,0.7415
1569,212,17,0.5607
1570,212,17,0.5170
1571,212,17,0.9542
1572,212,17,0.3265
1573,212,17,0.1458
1758,213,107,0.8627
1759,213,107,0.9646
1760,213,107,0.6544
1761,213,107,0.8082
1762,213,107,0.8126
1763,213,107,0.4704
1764,213,107,0.6178
1765,213,107,0.0835
1766,213,107,0.8279
1767,213,107,0.6161
146,210,23,0.1877
147,210,23,0.9420
148,210,23,0.9583
149,210,23,0.9064
150,210,23,0.3450
151,210,23,0.8260
152,210,23,0.4799
153,210,23,0.7890
154,210,23,0.1003
155,210,23,0.9528
1122,211,132,0.8858
1123,211,132,0.9036
1124,211,132,0.9797
1125,211,132,0.9230
1126,211,132,0.8528
1127,211,132,0.9201
1128,211,132,0.9606
1129,211,132,0.9751
1130,211,132,0.9459
1131,211,132,0.4848
1574,212,17,0.6929
1575,212,17,0.4803
1768,213,107,0.8593
1769,213,107,0.9578
1770,213,107,0.7939
1771,213,107,0.9355
1772,213,107,0.9616
1773,213,107,0.9167
1774,213,107,0.9832
1775,213,107,0.8267
1776,213,107,0.6564
156,210,23,0.8112
157,210,23,0.4785
1132,211,132,0.8375
1133,211,132,0.3980
1134,211,132,0.5397
1576,212,17,0.8604
1577,212,17,0.6034
1578,212,17,0.9190
1579,212,17,0.0578
1777,213,43,0.8711
1778,213,43,0.4334
1779,213,43,0.7165
1780,213,43,0.7736
1781,213,43,0.4833
1782,213,43,0.5630
1783,213,43,0.8213
158,210,23,0.8102
159,210,23,0.9401
160,210,23,0.9623
161,210,23,0.9791
162,210,23,0.9245
1135,211,132,0.5155
1136,211,132,0.8649
1580,212,17,0.6077
1581,212,17,0.9512
1582,212,17,0.9340
1583,212,17,0.5838
1584,212,17,0.7247
1585,212,17,0.6740
1586,212,17,0.8574
1587,212,17,0.9670
1588,212,17,0.7553
1784,213,43,0.8646
1785,213,43,0.9605
1786,213,43,0.7262
1787,213,43,0.6340
163,210,23,0.8535
164,210,23,0.9621
165,210,23,0.6190
1137,211,132,0.9370
1138,211,132,0.8729
1139,211,132,0.5193
1140,211,132,0.8720
1141,211,132,0.9428
1142,211,132,0.8249
1143,211,132,0.8565
1144,211,132,0.9195
1589,212,17,0.8059
1590,212,17,0.5252
1788,213,43,0.9064
1789,213,43,0.9205
1790,213,43,0.6747
1791,213,43,0.6195
1792,213,43,0.5187
166,210,23,0.9154
167,210,23,0.4806
168,210,23,0.9460
169,210,23,0.0691
170,210,23,0.8729
171,210,23,0.3898
172,210,23,0.8632
173,210,23,0.9410
174,210,23,0.9366
175,210,23,0.9312
1145,211,132,0.3023
1146,211,132,0.8071
1147,211,132,0.9406
1148,211,132,0.3595
1149,211,132,0.3868
1150,211,132,0.8578
1591,212,17,0.8638
1592,212,17,0.9411
1593,212,17,0.9724
1594,212,17,0.0907
1793,213,43,0.8481
1794,213,43,0.6260
1795,213,43,0.8409
1796,213,43,0.3906
1797,213,43,0.4936
1798,213,43,0.8714
1799,213,43,0.9208
1800,213,43,0.9738
1801,213,43,0.9815
176,210,23,0.5931
177,210,23,0.6613
178,210,23,0.2944
179,210,23,0.5685
180,210,23,0.5494
1151,211,132,0.2743
1595,212,17,0.8357
1596,212,17,0.9608
1597,212,17,0.8835
1802,213,17,0.8621
1803,213,17,0.3498
181,210,23,0.4382
182,210,23,0.8051
1152,211,132,0.9770
1153,211,132,0.4811
1154,211,132,0.9732
1155,211,132,0.9597
1156,211,132,0.9465
1157,211,132,0.9240
1158,211,132,0.9835
1159,211,132,0.6992
1160,211,132,0.9835
1161,211,132,0.9475
1598,212,17,0.4252
1599,212,17,0.5210
1804,213,17,0.8310
1805,213,17,0.9421
1806,213,17,0.6983
183,210,23,0.8530
184,210,23,0.9155
185,210,23,0.0711
186,210,23,0.8123
1162,211,23,0.7921
1163,211,23,0.0345
1164,211,23,0.7315
1165,211,23,0.9329
1166,211,23,0.8860
1167,211,23,0.7214
1168,211,23,0.7603
1169,211,23,0.9704
1170,211,23,0.9581
1171,211,23,0.9760
1600,212,17,0.5095
1601,212,17,0.8654
1602,212,17,0.9469
1603,212,17,0.6794
1604,212,17,0.3508
1605,212,17,0.6738
1606,212,17,0.9620
1607,212,17,0.9751
1608,212,17,0.8248
1609,212,17,0.5932
1807,213,17,0.8456
1808,213,17,0.9625
1809,213,17,0.5169
1810,213,17,0.2314
187,210,23,0.4632
1172,211,23,0.3907
1173,211,23,0.8724
1174,211,23,0.2032
1175,211,23,0.6758
1176,211,23,0.9501
1177,211,23,0.9650
