ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7332
1,210,132,0.5543
2,210,132,0.9083
3,210,132,0.9717
4,210,132,0.6223
5,210,132,0.5284
6,210,132,0.8582
7,210,132,0.9153
8,210,132,0.6045
9,210,132,0.1452
967,211,132,0.9649
1411,212,132,0.9793
1412,212,132,0.8882
1413,212,132,0.9623
1414,212,132,0.9624
1415,212,132,0.5460
1416,212,132,0.9735
1417,212,132,0.7582
1418,212,132,0.9724
1419,212,132,0.8082
1420,212,132,0.9267
1641,213,132,0.6105
1642,213,132,0.9249
1643,213,132,0.0638
1644,213,132,0.9279
1645,213,132,0.1244
1646,213,132,0.9685
1647,213,132,0.8229
1648,213,132,0.7349
1649,213,132,0.8837
1650,213,132,0.5798
10,210,132,0.9256
11,210,132,0.9683
12,210,132,0.0639
13,210,132,0.6564
14,210,132,0.4488
15,210,132,0.9619
16,210,132,0.9925
17,210,132,0.8789
18,210,132,0.9203
19,210,132,0.9926
968,211,132,0.8821
969,211,132,0.9520
970,211,132,0.9773
971,211,132,0.3545
972,211,132,0.1641
973,211,132,0.9517
974,211,132,0.5894
975,211,132,0.4135
976,211,132,0.2872
977,211,132,0.8835
1421,212,132,0.8950
1422,212,132,0.8254
1423,212,132,0.2921
1424,212,132,0.9697
1651,213,132,0.9419
20,210,132,0.8493
21,210,132,0.7567
22,210,132,0.0289
23,210,132,0.1342
978,211,132,0.8628
979,211,132,0.6569
980,211,132,0.9757
981,211,132,0.6957
982,211,132,0.2268
983,211,132,0.9781
984,211,132,0.9799
985,211,132,0.6280
986,211,132,0.4549
987,211,132,0.9603
1425,212,132,0.9736
1426,212,132,0.9477
1427,212,132,0.9813
1428,212,132,0.9450
1429,212,132,0.9505
1430,212,132,0.9707
1431,212,132,0.7962
1432,212,132,0.8842
1433,212,132,0.0215
1434,212,132,0.9522
1652,213,132,0.9492
24,210,132,0.8632
25,210,132,0.9543
26,210,132,0.9493
27,210,132,0.8922
28,210,132,0.9755
29,210,132,0.9793
30,210,132,0.8525
31,210,132,0.9791
32,210,132,0.9257
33,210,132,0.2973
988,211,132,0.9390
989,211,132,0.8107
990,211,132,0.9714
991,211,132,0.2880
992,211,132,0.7683
1435,212,132,0.8945
1436,212,132,0.9770
1437,212,132,0.9707
1438,212,132,0.9780
1439,212,132,0.7860
1440,212,132,0.5767
1441,212,132,0.9416
1442,212,132,0.6852
1443,212,132,0.6871
1444,212,132,0.9101
1653,213,132,0.5205
1654,213,132,0.9715
1655,213,132,0.0907
1656,213,132,0.9261
34,210,132,0.9110
35,210,132,0.5515
36,210,132,0.3997
37,210,132,0.9608
38,210,132,0.3499
39,210,132,0.3107
993,211,132,0.8274
994,211,132,0.8862
995,211,132,0.9231
996,211,132,0.1007
997,211,132,0.2751
1445,212,132,0.8561
1446,212,132,0.9350
1447,212,132,0.4416
1448,212,132,0.4458
1449,212,132,0.9754
1657,213,132,0.9640
1658,213,132,0.9735
1659,213,132,0.9701
1660,213,132,0.2757
1661,213,132,0.9218
1662,213,132,0.4883
1663,213,132,0.9762
1664,213,132,0.8422
1665,213,132,0.9699
1666,213,132,0.8767
40,210,132,0.9559
41,210,132,0.8745
42,210,132,0.8955
43,210,132,0.3294
998,211,132,0.9421
999,211,132,0.0558
1000,211,132,0.5387
1001,211,132,0.8143
1002,211,132,0.7087
1003,211,132,0.9117
1004,211,132,0.9642
1005,211,132,0.2680
1006,211,132,0.8857
1007,211,132,0.6648
1450,212,132,0.8738
1451,212,132,0.9602
1452,212,132,0.9629
1453,212,132,0.9649
1454,212,132,0.9145
1455,212,132,0.9796
1456,212,132,0.7784
1457,212,132,0.5597
1458,212,132,0.6190
1459,212,132,0.9433
1667,213,132,0.5432
1668,213,132,0.9793
1669,213,132,0.5707
1670,213,132,0.9809
1671,213,132,0.1313
1672,213,132,0.9664
1673,213,132,0.9793
1674,213,132,0.9629
1675,213,132,0.3909
1676,213,132,0.2357
44,210,132,0.8651
45,210,132,0.9327
46,210,132,0.9386
47,210,132,0.7285
48,210,132,0.9669
49,210,132,0.8434
50,210,132,0.9374
51,210,132,0.9666
52,210,132,0.9671
53,210,132,0.5757
1008,211,132,0.9105
1009,211,132,0.7366
1010,211,132,0.9483
1011,211,132,0.9582
1012,211,132,0.9694
1013,211,132,0.9825
1014,211,132,0.8352
1015,211,132,0.7292
1016,211,132,0.8992
1017,211,132,0.8764
1460,212,23,0.7850
1461,212,23,0.9768
1462,212,23,0.6483
1463,212,23,0.9606
1464,212,23,0.9716
1465,212,23,0.4660
1466,212,23,0.7202
1467,212,23,0.9621
1468,212,23,0.9715
1469,212,23,0.4519
1677,213,23,0.6444
1678,213,23,0.6281
1679,213,23,0.5594
1680,213,23,0.3346
1681,213,23,0.6421
1682,213,23,0.4319
1683,213,23,0.6450
1684,213,23,0.5060
1685,213,23,0.8280
1686,213,23,0.5904
54,210,23,0.8797
55,210,23,0.7165
56,210,23,0.3766
57,210,23,0.5034
58,210,23,0.5600
59,210,23,0.8932
60,210,23,0.8821
61,210,23,0.9030
62,210,23,0.9344
63,210,23,0.8777
1018,211,132,0.9476
1019,211,132,0.3267
1020,211,132,0.4639
1470,212,23,0.8843
1471,212,23,0.9111
1472,212,23,0.4059
1473,212,23,0.4471
1474,212,23,0.5044
1475,212,23,0.3809
1476,212,23,0.3298
1687,213,23,0.7587
1688,213,23,0.5428
1689,213,23,0.6652
1690,213,23,0.4824
1691,213,23,0.7585
1692,213,23,0.8074
1693,213,23,0.9444
1694,213,23,0.8714
1695,213,23,0.7579
1696,213,23,0.9289
64,210,23,0.8636
65,210,23,0.7833
66,210,23,0.8651
67,210,23,0.8416
1021,211,132,0.9315
1022,211,132,0.4166
1023,211,132,0.6934
1024,211,132,0.5733
1477,212,23,0.6782
1478,212,23,0.7484
1697,213,23,0.6896
1698,213,23,0.8592
68,210,23,0.8210
69,210,23,0.4359
70,210,23,0.7710
1025,211,132,0.9586
1026,211,132,0.9396
1027,211,132,0.1149
1028,211,132,0.8903
1029,211,132,0.0359
1479,212,23,0.8459
1480,212,23,0.9479
1481,212,23,0.9510
1482,212,23,0.8984
1483,212,23,0.7163
1484,212,23,0.0887
1485,212,23,0.9546
1486,212,23,0.9716
1487,212,23,0.8882
1488,212,23,0.9665
1699,213,23,0.8592
1700,213,23,0.9524
71,210,23,0.6833
72,210,23,0.7829
1030,211,132,0.4956
1031,211,132,0.9722
1032,211,132,0.5479
1033,211,132,0.1370
1034,211,132,0.7837
1035,211,132,0.5815
1036,211,132,0.6625
1037,211,132,0.9596
1038,211,132,0.7345
1039,211,132,0.9790
1489,212,107,0.6943
1490,212,107,0.6204
1491,212,107,0.9722
1492,212,107,0.9697
1493,212,107,0.9677
1494,212,107,0.9836
1495,212,107,0.2978
1496,212,107,0.9015
1497,212,107,0.9615
1701,213,23,0.7384
1702,213,23,0.7943
73,210,23,0.8917
74,210,23,0.6125
75,210,23,0.6052
1040,211,132,0.5356
1041,211,132,0.9045
1042,211,132,0.7218
1043,211,132,0.2900
1044,211,132,0.4615
1498,212,43,0.9537
1499,212,43,0.7420
1500,212,43,0.8923
1501,212,43,0.9475
1502,212,43,0.8738
1503,212,43,0.5169
1504,212,43,0.6708
1505,212,43,0.7683
1506,212,43,0.6512
1703,213,23,0.7495
1704,213,23,0.8939
76,210,23,0.8687
77,210,23,0.5926
78,210,23,0.9601
79,210,23,0.9662
80,210,23,0.9675
81,210,23,0.6846
82,210,23,0.5560
1045,211,132,0.6371
1046,211,132,0.9577
1047,211,132,0.9695
1048,211,132,0.9285
1049,211,132,0.8162
1050,211,132,0.3347
1507,212,43,0.8943
1508,212,43,0.9623
1509,212,43,0.9507
1510,212,43,0.8907
1705,213,23,0.8604
1706,213,23,0.1520
1707,213,23,0.9811
1708,213,23,0.3565
1709,213,23,0.9733
1710,213,23,0.9647
1711,213,23,0.9251
1712,213,23,0.6825
1713,213,23,0.0667
1714,213,23,0.8715
83,210,23,0.8727
84,210,23,0.9638
85,210,23,0.8623
1051,211,132,0.8785
1052,211,132,0.8850
1053,211,132,0.2557
1054,211,132,0.7305
1511,212,43,0.8714
1512,212,43,0.9630
1513,212,43,0.6318
1514,212,43,0.8823
1515,212,43,0.3416
1516,212,43,0.9032
1517,212,43,0.2072
1518,212,43,0.9078
