ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7555
1,210,132,0.5724
2,210,132,0.8882
3,210,132,0.9799
4,210,132,0.6266
5,210,132,0.6463
6,210,132,0.9129
7,210,132,0.9291
8,210,132,0.5126
9,210,132,0.2291
967,211,132,0.9755
1411,212,132,0.9683
1412,212,132,0.8780
1413,212,132,0.9470
1414,212,132,0.9665
1415,212,132,0.3101
1416,212,132,0.9588
1417,212,132,0.8134
1418,212,132,0.9799
1419,212,132,0.5325
1420,212,132,0.9607
1641,213,132,0.5865
1642,213,132,0.9192
1643,213,132,0.0526
1644,213,132,0.8643
1645,213,132,0.1231
1646,213,132,0.9738
1647,213,132,0.8526
1648,213,132,0.6793
1649,213,132,0.7636
1650,213,132,0.5917
10,210,132,0.9396
11,210,132,0.9574
12,210,132,0.0616
13,210,132,0.7129
14,210,132,0.5457
15,210,132,0.9734
16,210,132,0.9952
17,210,132,0.7359
18,210,132,0.9766
19,210,132,0.9851
968,211,132,0.8911
969,211,132,0.9613
970,211,132,0.9815
971,211,132,0.3129
972,211,132,0.2039
973,211,132,0.9644
974,211,132,0.7271
975,211,132,0.4485
976,211,132,0.2910
977,211,132,0.8642
1421,212,132,0.8890
1422,212,132,0.9107
1423,212,132,0.2732
1424,212,132,0.9657
1651,213,132,0.9790
20,210,132,0.7650
21,210,132,0.8994
22,210,132,0.0276
23,210,132,0.0831
978,211,132,0.8173
979,211,132,0.6423
980,211,132,0.9799
981,211,132,0.6660
982,211,132,0.2011
983,211,132,0.9737
984,211,132,0.9828
985,211,132,0.6478
986,211,132,0.4244
987,211,132,0.9726
1425,212,132,0.9668
1426,212,132,0.9494
1427,212,132,0.9824
1428,212,132,0.9534
1429,212,132,0.9435
1430,212,132,0.9747
1431,212,132,0.9092
1432,212,132,0.8613
1433,212,132,0.0174
1434,212,132,0.9321
1652,213,132,0.9535
24,210,132,0.8731
25,210,132,0.9669
26,210,132,0.9732
27,210,132,0.8884
28,210,132,0.9848
29,210,132,0.9842
30,210,132,0.6744
31,210,132,0.9828
32,210,132,0.8912
33,210,132,0.2104
988,211,132,0.9522
989,211,132,0.8838
990,211,132,0.9819
991,211,132,0.3603
992,211,132,0.4960
1435,212,132,0.8951
1436,212,132,0.9823
1437,212,132,0.9823
1438,212,132,0.9799
1439,212,132,0.5611
1440,212,132,0.5516
1441,212,132,0.9666
1442,212,132,0.7438
1443,212,132,0.7150
1444,212,132,0.9130
1653,213,132,0.5184
1654,213,132,0.9760
1655,213,132,0.1128
1656,213,132,0.9793
34,210,132,0.7337
35,210,132,0.5956
36,210,132,0.2757
37,210,132,0.9751
38,210,132,0.2091
39,210,132,0.2630
993,211,132,0.8189
994,211,132,0.8332
995,211,132,0.9590
996,211,132,0.1187
997,211,132,0.2274
1445,212,132,0.8353
1446,212,132,0.9545
1447,212,132,0.5096
1448,212,132,0.4235
1449,212,132,0.9799
1657,213,132,0.9694
1658,213,132,0.9799
1659,213,132,0.9825
1660,213,132,0.3191
1661,213,132,0.8726
1662,213,132,0.2394
1663,213,132,0.9547
1664,213,132,0.8738
1665,213,132,0.9739
1666,213,132,0.8113
40,210,132,0.9525
41,210,132,0.8288
42,210,132,0.9343
43,210,132,0.3688
998,211,132,0.9766
999,211,132,0.0449
1000,211,132,0.5265
1001,211,132,0.7548
1002,211,132,0.5557
1003,211,132,0.8701
1004,211,132,0.9435
1005,211,132,0.2660
1006,211,132,0.8846
1007,211,132,0.4756
1450,212,132,0.8777
1451,212,132,0.9676
1452,212,132,0.9673
1453,212,132,0.9820
1454,212,132,0.9446
1455,212,132,0.9899
1456,212,132,0.7985
1457,212,132,0.5458
1458,212,132,0.6963
1459,212,132,0.9045
1667,213,132,0.5102
1668,213,132,0.9799
1669,213,132,0.7812
1670,213,132,0.9819
1671,213,132,0.1914
1672,213,132,0.9790
1673,213,132,0.9924
1674,213,132,0.9751
1675,213,132,0.5143
1676,213,132,0.2506
44,210,132,0.8885
45,210,132,0.9698
46,210,132,0.9474
47,210,132,0.8440
48,210,132,0.9545
49,210,132,0.8914
50,210,132,0.9434
51,210,132,0.9623
52,210,132,0.9740
53,210,132,0.7078
1008,211,132,0.9243
1009,211,132,0.5697
1010,211,132,0.9746
1011,211,132,0.9641
1012,211,132,0.9815
1013,211,132,0.9861
1014,211,132,0.7458
1015,211,132,0.7016
1016,211,132,0.8512
1017,211,132,0.7726
1460,212,23,0.8359
1461,212,23,0.9833
1462,212,23,0.7214
1463,212,23,0.9451
1464,212,23,0.9698
1465,212,23,0.5423
1466,212,23,0.7969
1467,212,23,0.9506
1468,212,23,0.9673
1469,212,23,0.5206
1677,213,23,0.6685
1678,213,23,0.5788
1679,213,23,0.5750
1680,213,23,0.4934
1681,213,23,0.6004
1682,213,23,0.2677
1683,213,23,0.7017
1684,213,23,0.4461
1685,213,23,0.7343
1686,213,23,0.5957
54,210,23,0.8542
55,210,23,0.5360
56,210,23,0.3119
57,210,23,0.5181
58,210,23,0.6347
59,210,23,0.8338
60,210,23,0.9299
61,210,23,0.6764
62,210,23,0.8346
63,210,23,0.8988
1018,211,132,0.9184
1019,211,132,0.3389
1020,211,132,0.2695
1470,212,23,0.8735
1471,212,23,0.8735
1472,212,23,0.4822
1473,212,23,0.5919
1474,212,23,0.6878
1475,212,23,0.3940
1476,212,23,0.4064
1687,213,23,0.5766
1688,213,23,0.6197
1689,213,23,0.6761
1690,213,23,0.5323
1691,213,23,0.7393
1692,213,23,0.7329
1693,213,23,0.9465
1694,213,23,0.8317
1695,213,23,0.7439
1696,213,23,0.9300
64,210,23,0.8540
65,210,23,0.6590
66,210,23,0.8886
67,210,23,0.8786
1021,211,132,0.9421
1022,211,132,0.4295
1023,211,132,0.5452
1024,211,132,0.5941
1477,212,23,0.5796
1478,212,23,0.5836
1697,213,23,0.5920
1698,213,23,0.9134
68,210,23,0.6927
69,210,23,0.3373
70,210,23,0.7416
1025,211,132,0.9719
1026,211,132,0.9511
1027,211,132,0.0621
1028,211,132,0.8935
1029,211,132,0.0173
1479,212,23,0.8290
1480,212,23,0.9419
