ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7745
1,210,132,0.7073
2,210,132,0.9408
3,210,132,0.9843
4,210,132,0.8171
5,210,132,0.6679
6,210,132,0.8431
7,210,132,0.9484
8,210,132,0.6695
9,210,132,0.1635
967,211,132,0.9495
1411,212,132,0.9877
1412,212,132,0.8475
1413,212,132,0.9352
1414,212,132,0.9540
1415,212,132,0.5813
1416,212,132,0.9567
1417,212,132,0.8705
1418,212,132,0.9740
1419,212,132,0.7906
1420,212,132,0.9532
1641,213,132,0.7466
1642,213,132,0.9316
1643,213,132,0.0573
1644,213,132,0.7961
1645,213,132,0.1033
1646,213,132,0.9516
1647,213,132,0.8656
1648,213,132,0.5474
1649,213,132,0.7014
1650,213,132,0.6213
10,210,132,0.9562
11,210,132,0.9554
12,210,132,0.1249
13,210,132,0.6695
14,210,132,0.6653
15,210,132,0.9771
16,210,132,0.9974
17,210,132,0.6746
18,210,132,0.9858
19,210,132,0.9947
968,211,132,0.8886
969,211,132,0.9428
970,211,132,0.9826
971,211,132,0.4870
972,211,132,0.1001
973,211,132,0.9629
974,211,132,0.8786
975,211,132,0.3235
976,211,132,0.4099
977,211,132,0.9138
1421,212,132,0.8972
1422,212,132,0.9211
1423,212,132,0.2679
1424,212,132,0.9819
1651,213,132,0.9691
20,210,132,0.8670
21,210,132,0.9314
22,210,132,0.0194
23,210,132,0.1216
978,211,132,0.8974
979,211,132,0.4214
980,211,132,0.9823
981,211,132,0.6736
982,211,132,0.0842
983,211,132,0.9820
984,211,132,0.9878
985,211,132,0.7856
986,211,132,0.4556
987,211,132,0.9849
1425,212,132,0.9772
1426,212,132,0.9252
1427,212,132,0.9824
1428,212,132,0.9638
1429,212,132,0.9657
1430,212,132,0.9766
1431,212,132,0.8502
1432,212,132,0.8244
1433,212,132,0.0146
1434,212,132,0.8985
1652,213,132,0.9416
24,210,132,0.8956
25,210,132,0.9614
26,210,132,0.9839
27,210,132,0.8791
28,210,132,0.9754
29,210,132,0.9864
30,210,132,0.9195
31,210,132,0.9815
32,210,132,0.9055
33,210,132,0.5389
988,211,132,0.9760
989,211,132,0.9036
990,211,132,0.9688
991,211,132,0.2773
992,211,132,0.9410
1435,212,132,0.9236
1436,212,132,0.9794
1437,212,132,0.9825
1438,212,132,0.9753
1439,212,132,0.8477
1440,212,132,0.6916
1441,212,132,0.9797
1442,212,132,0.7215
