ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7396
1,210,132,0.6544
2,210,132,0.9285
3,210,132,0.9807
4,210,132,0.5534
5,210,132,0.6981
6,210,132,0.8701
7,210,132,0.9626
8,210,132,0.4444
9,210,132,0.1892
967,211,132,0.8715
1411,212,132,0.9727
1412,212,132,0.9317
1413,212,132,0.9684
1414,212,132,0.9731
1415,212,132,0.5096
1416,212,132,0.9709
1417,212,132,0.9024
1418,212,132,0.9765
1419,212,132,0.7958
1420,212,132,0.9638
1641,213,132,0.7076
1642,213,132,0.9543
1643,213,132,0.0386
1644,213,132,0.9171
1645,213,132,0.1471
1646,213,132,0.9278
1647,213,132,0.8093
1648,213,132,0.7702
1649,213,132,0.8803
1650,213,132,0.5443
10,210,132,0.9330
11,210,132,0.9787
12,210,132,0.0519
13,210,132,0.5403
14,210,132,0.6459
15,210,132,0.9503
16,210,132,0.9935
17,210,132,0.9710
18,210,132,0.9910
19,210,132,0.9953
968,211,132,0.9372
969,211,132,0.9646
970,211,132,0.9826
971,211,132,0.2929
972,211,132,0.2041
973,211,132,0.9699
974,211,132,0.5853
975,211,132,0.4732
976,211,132,0.2407
977,211,132,0.9082
1421,212,132,0.9007
1422,212,132,0.8664
1423,212,132,0.3635
1424,212,132,0.9574
1651,213,132,0.9570
20,210,132,0.9552
21,210,132,0.9005
22,210,132,0.0166
23,210,132,0.1807
978,211,132,0.8977
979,211,132,0.5074
980,211,132,0.9790
981,211,132,0.8101
982,211,132,0.3130
983,211,132,0.9819
984,211,132,0.9858
985,211,132,0.6374
986,211,132,0.4967
987,211,132,0.9722
1425,212,132,0.9643
1426,212,132,0.9674
1427,212,132,0.9855
1428,212,132,0.9705
1429,212,132,0.9544
1430,212,132,0.9736
1431,212,132,0.6894
1432,212,132,0.9279
1433,212,132,0.0166
1434,212,132,0.9033
1652,213,132,0.9487
24,210,132,0.9293
25,210,132,0.9737
26,210,132,0.9688
27,210,132,0.8660
28,210,132,0.9783
29,210,132,0.9842
30,210,132,0.8037
31,210,132,0.9841
32,210,132,0.9423
33,210,132,0.2054
988,211,132,0.9092
989,211,132,0.8726
990,211,132,0.9662
991,211,132,0.3863
992,211,132,0.9162
1435,212,132,0.9485
1436,212,132,0.9843
1437,212,132,0.9717
1438,212,132,0.9728
1439,212,132,0.5879
1440,212,132,0.5696
1441,212,132,0.9627
1442,212,132,0.8072
1443,212,132,0.6415
1444,212,132,0.9014
1653,213,132,0.4664
1654,213,132,0.9817
1655,213,132,0.0599
1656,213,132,0.9447
34,210,132,0.9368
35,210,132,0.8496
36,210,132,0.3970
37,210,132,0.9693
38,210,132,0.4648
39,210,132,0.2179
993,211,132,0.8318
994,211,132,0.8602
995,211,132,0.9405
996,211,132,0.0984
997,211,132,0.2407
1445,212,132,0.7971
1446,212,132,0.9114
1447,212,132,0.6216
1448,212,132,0.5357
1449,212,132,0.9736
1657,213,132,0.9595
1658,213,132,0.9741
1659,213,132,0.9845
1660,213,132,0.3615
1661,213,132,0.9783
1662,213,132,0.4044
1663,213,132,0.9715
1664,213,132,0.9213
1665,213,132,0.9703
1666,213,132,0.8509
40,210,132,0.9563
41,210,132,0.8306
42,210,132,0.8535
43,210,132,0.2961
998,211,132,0.9699
999,211,132,0.0383
1000,211,132,0.6651
1001,211,132,0.8073
1002,211,132,0.2231
1003,211,132,0.9562
1004,211,132,0.9809
1005,211,132,0.0778
1006,211,132,0.8679
1007,211,132,0.7007
1450,212,132,0.9214
1451,212,132,0.9732
1452,212,132,0.9716
1453,212,132,0.9822
1454,212,132,0.9558
1455,212,132,0.9802
1456,212,132,0.8131
1457,212,132,0.5110
1458,212,132,0.4882
1459,212,132,0.9643
1667,213,132,0.4527
1668,213,132,0.9849
1669,213,132,0.3123
1670,213,132,0.9861
1671,213,132,0.0624
1672,213,132,0.9686
1673,213,132,0.9848
1674,213,132,0.9788
1675,213,132,0.5195
1676,213,132,0.2251
44,210,132,0.9436
45,210,132,0.9557
46,210,132,0.9527
47,210,132,0.7994
48,210,132,0.9653
49,210,132,0.9074
50,210,132,0.9503
51,210,132,0.9713
52,210,132,0.9862
53,210,132,0.5807
1008,211,132,0.9708
1009,211,132,0.4519
1010,211,132,0.9757
1011,211,132,0.9817
1012,211,132,0.9666
1013,211,132,0.9804
1014,211,132,0.8065
1015,211,132,0.8486
1016,211,132,0.8521
1017,211,132,0.8075
1460,212,23,0.9019
1461,212,23,0.9761
1462,212,23,0.7521
1463,212,23,0.9638
1464,212,23,0.9740
1465,212,23,0.5495
1466,212,23,0.6842
1467,212,23,0.9709
1468,212,23,0.9760
1469,212,23,0.5079
1677,213,23,0.6845
1678,213,23,0.8443
1679,213,23,0.6747
1680,213,23,0.3023
1681,213,23,0.5039
1682,213,23,0.5070
1683,213,23,0.5229
1684,213,23,0.4789
1685,213,23,0.7122
1686,213,23,0.1805
54,210,23,0.8844
55,210,23,0.8057
56,210,23,0.3324
57,210,23,0.5229
58,210,23,0.6158
59,210,23,0.8007
60,210,23,0.8798
61,210,23,0.7339
62,210,23,0.8845
63,210,23,0.9129
1018,211,132,0.9412
1019,211,132,0.1699
1020,211,132,0.3392
1470,212,23,0.9499
1471,212,23,0.9594
1472,212,23,0.4988
1473,212,23,0.6192
1474,212,23,0.6143
1475,212,23,0.5158
1476,212,23,0.3884
1687,213,23,0.7241
1688,213,23,0.5778
1689,213,23,0.5731
1690,213,23,0.5434
1691,213,23,0.8169
1692,213,23,0.7914
1693,213,23,0.9753
1694,213,23,0.6898
1695,213,23,0.8686
1696,213,23,0.9340
64,210,23,0.9168
65,210,23,0.5754
66,210,23,0.9356
67,210,23,0.9020
1021,211,132,0.9209
1022,211,132,0.8250
1023,211,132,0.8588
1024,211,132,0.7122
1477,212,23,0.6808
1478,212,23,0.6373
1697,213,23,0.8878
1698,213,23,0.9040
68,210,23,0.8524
69,210,23,0.4928
70,210,23,0.8208
1025,211,132,0.9427
1026,211,132,0.9535
1027,211,132,0.0779
1028,211,132,0.8876
1029,211,132,0.0227
1479,212,23,0.9295
1480,212,23,0.9729
1481,212,23,0.9728
1482,212,23,0.7856
1483,212,23,0.7650
1484,212,23,0.1282
1485,212,23,0.9739
1486,212,23,0.9798
1487,212,23,0.9365
1488,212,23,0.9782
1699,213,23,0.9227
1700,213,23,0.8762
71,210,23,0.6747
72,210,23,0.7742
1030,211,132,0.4532
1031,211,132,0.9749
1032,211,132,0.6158
1033,211,132,0.1874
1034,211,132,0.8454
1035,211,132,0.7693
1036,211,132,0.5429
1037,211,132,0.9787
1038,211,132,0.9484
1039,211,132,0.9943
1489,212,107,0.5027
1490,212,107,0.5660
1491,212,107,0.9730
1492,212,107,0.9812
1493,212,107,0.9725
1494,212,107,0.9872
1495,212,107,0.2809
1496,212,107,0.9055
1497,212,107,0.9599
1701,213,23,0.8593
1702,213,23,0.8194
73,210,23,0.9198
