ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7168
1,210,132,0.6132
2,210,132,0.8731
3,210,132,0.9688
4,210,132,0.6233
5,210,132,0.5933
6,210,132,0.7866
7,210,132,0.9491
8,210,132,0.5812
9,210,132,0.2199
967,211,132,0.9734
1411,212,132,0.9901
1412,212,132,0.9326
1413,212,132,0.9757
1414,212,132,0.9774
1415,212,132,0.5384
1416,212,132,0.9724
1417,212,132,0.8145
1418,212,132,0.9721
1419,212,132,0.5573
1420,212,132,0.9434
1641,213,132,0.7334
1642,213,132,0.9495
1643,213,132,0.0363
1644,213,132,0.9238
1645,213,132,0.1003
1646,213,132,0.8678
1647,213,132,0.8237
1648,213,132,0.7537
1649,213,132,0.8624
1650,213,132,0.5983
10,210,132,0.9037
11,210,132,0.9679
12,210,132,0.0719
13,210,132,0.6425
14,210,132,0.5978
15,210,132,0.9538
16,210,132,0.9923
17,210,132,0.5876
18,210,132,0.7484
19,210,132,0.9316
968,211,132,0.8927
969,211,132,0.9511
970,211,132,0.9720
971,211,132,0.2709
972,211,132,0.1929
973,211,132,0.9664
974,211,132,0.7662
975,211,132,0.4342
976,211,132,0.2779
977,211,132,0.9020
1421,212,132,0.8729
1422,212,132,0.8527
1423,212,132,0.2722
1424,212,132,0.9124
1651,213,132,0.9158
20,210,132,0.9299
21,210,132,0.8791
22,210,132,0.0286
23,210,132,0.1607
978,211,132,0.7636
979,211,132,0.6022
980,211,132,0.9666
981,211,132,0.9260
982,211,132,0.2432
983,211,132,0.9724
984,211,132,0.9702
985,211,132,0.5298
986,211,132,0.4556
987,211,132,0.9628
1425,212,132,0.8977
1426,212,132,0.9451
1427,212,132,0.9667
1428,212,132,0.9626
1429,212,132,0.9530
1430,212,132,0.9621
1431,212,132,0.6750
1432,212,132,0.8963
1433,212,132,0.0250
1434,212,132,0.9454
1652,213,132,0.9524
24,210,132,0.8738
25,210,132,0.9699
26,210,132,0.9545
27,210,132,0.8859
28,210,132,0.9789
29,210,132,0.9724
30,210,132,0.8200
31,210,132,0.9818
32,210,132,0.9350
33,210,132,0.2350
988,211,132,0.9604
989,211,132,0.9052
990,211,132,0.9658
991,211,132,0.4736
992,211,132,0.7390
1435,212,132,0.9107
1436,212,132,0.9703
1437,212,132,0.9719
1438,212,132,0.9801
1439,212,132,0.6018
1440,212,132,0.6320
1441,212,132,0.9411
1442,212,132,0.7709
1443,212,132,0.6573
1444,212,132,0.8191
1653,213,132,0.5121
1654,213,132,0.9689
1655,213,132,0.1159
1656,213,132,0.9507
34,210,132,0.8561
35,210,132,0.7897
36,210,132,0.3241
37,210,132,0.8921
38,210,132,0.4139
39,210,132,0.3320
993,211,132,0.8422
994,211,132,0.9075
995,211,132,0.9148
996,211,132,0.0758
997,211,132,0.2001
1445,212,132,0.8479
1446,212,132,0.9283
1447,212,132,0.5304
1448,212,132,0.4610
1449,212,132,0.9586
1657,213,132,0.9620
1658,213,132,0.9684
1659,213,132,0.9752
1660,213,132,0.4304
1661,213,132,0.9680
1662,213,132,0.5764
1663,213,132,0.9643
1664,213,132,0.8925
1665,213,132,0.9733
1666,213,132,0.8951
40,210,132,0.9533
41,210,132,0.8388
42,210,132,0.8271
43,210,132,0.3410
998,211,132,0.9283
999,211,132,0.0535
1000,211,132,0.4483
1001,211,132,0.8026
1002,211,132,0.4806
1003,211,132,0.9242
1004,211,132,0.9795
1005,211,132,0.3004
1006,211,132,0.8593
1007,211,132,0.5601
1450,212,132,0.8832
1451,212,132,0.9675
1452,212,132,0.9696
1453,212,132,0.9743
1454,212,132,0.9485
1455,212,132,0.9816
1456,212,132,0.7977
1457,212,132,0.4608
1458,212,132,0.7748
1459,212,132,0.9652
1667,213,132,0.5317
1668,213,132,0.9687
1669,213,132,0.4634
1670,213,132,0.9727
1671,213,132,0.0576
1672,213,132,0.9649
1673,213,132,0.9878
1674,213,132,0.9897
1675,213,132,0.5269
1676,213,132,0.3139
44,210,132,0.9090
45,210,132,0.9485
46,210,132,0.9581
47,210,132,0.8690
48,210,132,0.9632
49,210,132,0.8960
50,210,132,0.9679
51,210,132,0.9707
52,210,132,0.9727
53,210,132,0.5223
1008,211,132,0.9484
1009,211,132,0.5700
1010,211,132,0.9744
1011,211,132,0.9549
1012,211,132,0.9643
1013,211,132,0.9834
1014,211,132,0.8750
1015,211,132,0.6941
1016,211,132,0.8922
1017,211,132,0.7835
1460,212,23,0.7618
1461,212,23,0.9593
