ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7903
1,210,132,0.5393
2,210,132,0.9400
3,210,132,0.9644
4,210,132,0.8205
5,210,132,0.9203
6,210,132,0.7488
7,210,132,0.9596
8,210,132,0.5407
9,210,132,0.5196
967,211,132,0.9789
1411,212,132,0.8987
1412,212,132,0.9220
1413,212,132,0.9717
1414,212,132,0.9789
1415,212,132,0.5602
1416,212,132,0.9622
1417,212,132,0.8907
1418,212,132,0.9617
1419,212,132,0.8822
1420,212,132,0.9679
1641,213,132,0.7487
1642,213,132,0.9137
1643,213,132,0.0606
1644,213,132,0.9326
1645,213,132,0.0749
1646,213,132,0.9086
1647,213,132,0.9096
1648,213,132,0.7756
1649,213,132,0.8240
1650,213,132,0.8335
10,210,132,0.8740
11,210,132,0.9068
12,210,132,0.1996
13,210,132,0.4318
14,210,132,0.4648
15,210,132,0.9478
16,210,132,0.9881
17,210,132,0.4718
18,210,132,0.9561
19,210,132,0.9871
968,211,132,0.9584
969,211,132,0.9764
970,211,132,0.9684
971,211,132,0.4629
972,211,132,0.1915
973,211,132,0.9651
974,211,132,0.7044
975,211,132,0.3626
976,211,132,0.7106
977,211,132,0.9586
1421,212,132,0.9336
1422,212,132,0.7315
1423,212,132,0.2626
1424,212,132,0.8942
1651,213,132,0.9435
20,210,132,0.9736
21,210,132,0.8018
22,210,132,0.0660
23,210,132,0.0865
978,211,132,0.9399
979,211,132,0.4700
980,211,132,0.9513
981,211,132,0.7370
982,211,132,0.1122
983,211,132,0.9740
984,211,132,0.9697
985,211,132,0.7051
986,211,132,0.4196
987,211,132,0.9597
1425,212,132,0.9290
1426,212,132,0.9540
1427,212,132,0.9718
1428,212,132,0.9271
1429,212,132,0.9265
1430,212,132,0.9612
1431,212,132,0.8565
1432,212,132,0.9576
1433,212,132,0.0425
1434,212,132,0.9593
1652,213,132,0.9216
24,210,132,0.9544
25,210,132,0.9790
26,210,132,0.9521
27,210,132,0.9558
28,210,132,0.9804
29,210,132,0.9705
30,210,132,0.9045
31,210,132,0.9766
32,210,132,0.9218
33,210,132,0.2493
988,211,132,0.9484
989,211,132,0.8685
990,211,132,0.9626
991,211,132,0.4243
992,211,132,0.5322
1435,212,132,0.9640
1436,212,132,0.9669
1437,212,132,0.9624
1438,212,132,0.9778
1439,212,132,0.5684
1440,212,132,0.8660
1441,212,132,0.9262
1442,212,132,0.3617
1443,212,132,0.6978
1444,212,132,0.9035
1653,213,132,0.4879
1654,213,132,0.9527
1655,213,132,0.0621
1656,213,132,0.9351
34,210,132,0.9375
35,210,132,0.9200
36,210,132,0.4082
37,210,132,0.9005
38,210,132,0.4784
39,210,132,0.2442
993,211,132,0.7581
994,211,132,0.8849
995,211,132,0.6428
996,211,132,0.1334
997,211,132,0.0962
1445,212,132,0.9529
1446,212,132,0.9236
1447,212,132,0.2453
1448,212,132,0.1469
1449,212,132,0.9209
1657,213,132,0.9179
1658,213,132,0.9598
1659,213,132,0.9715
1660,213,132,0.3586
1661,213,132,0.9647
1662,213,132,0.4827
1663,213,132,0.9553
1664,213,132,0.8317
1665,213,132,0.9577
1666,213,132,0.9042
40,210,132,0.9166
41,210,132,0.9107
42,210,132,0.9323
43,210,132,0.3655
998,211,132,0.9184
999,211,132,0.1482
1000,211,132,0.4185
1001,211,132,0.8181
1002,211,132,0.5782
1003,211,132,0.9584
1004,211,132,0.9784
1005,211,132,0.3439
1006,211,132,0.8950
1007,211,132,0.8225
1450,212,132,0.9539
1451,212,132,0.9768
1452,212,132,0.9813
1453,212,132,0.9639
1454,212,132,0.9620
1455,212,132,0.9813
1456,212,132,0.9449
1457,212,132,0.5218
1458,212,132,0.2214
1459,212,132,0.9631
1667,213,132,0.5817
1668,213,132,0.9302
1669,213,132,0.4524
1670,213,132,0.9529
1671,213,132,0.1615
1672,213,132,0.9664
1673,213,132,0.9806
1674,213,132,0.9807
1675,213,132,0.5610
1676,213,132,0.5158
44,210,132,0.9600
45,210,132,0.9509
46,210,132,0.9598
47,210,132,0.8558
48,210,132,0.9601
49,210,132,0.9326
50,210,132,0.8974
51,210,132,0.9604
52,210,132,0.9585
53,210,132,0.6845
1008,211,132,0.9680
1009,211,132,0.4976
1010,211,132,0.9608
1011,211,132,0.9574
1012,211,132,0.9585
1013,211,132,0.9795
1014,211,132,0.5730
1015,211,132,0.5465
1016,211,132,0.8428
1017,211,132,0.9267
1460,212,23,0.8398
1461,212,23,0.9612
1462,212,23,0.7524
1463,212,23,0.9655
1464,212,23,0.9781
1465,212,23,0.5528
1466,212,23,0.8765
1467,212,23,0.9688
1468,212,23,0.9788
1469,212,23,0.4197
1677,213,23,0.4212
1678,213,23,0.7498
1679,213,23,0.9549
1680,213,23,0.1940
1681,213,23,0.4902
1682,213,23,0.4877
1683,213,23,0.3617
1684,213,23,0.5133
1685,213,23,0.7823
1686,213,23,0.4161
54,210,23,0.9595
55,210,23,0.8910
56,210,23,0.4470
57,210,23,0.5196
58,210,23,0.8006
59,210,23,0.8201
60,210,23,0.9126
61,210,23,0.7919
62,210,23,0.9049
63,210,23,0.8073
1018,211,132,0.9465
1019,211,132,0.1630
1020,211,132,0.3895
1470,212,23,0.9512
1471,212,23,0.9742
1472,212,23,0.3952
1473,212,23,0.4974
1474,212,23,0.7729
1475,212,23,0.3280
1476,212,23,0.3325
1687,213,23,0.7261
1688,213,23,0.8387
1689,213,23,0.5422
1690,213,23,0.4567
1691,213,23,0.7826
1692,213,23,0.6979
1693,213,23,0.9589
1694,213,23,0.9434
1695,213,23,0.7523
1696,213,23,0.8841
64,210,23,0.8952
65,210,23,0.6069
66,210,23,0.9333
67,210,23,0.8987
1021,211,132,0.8766
1022,211,132,0.9315
1023,211,132,0.8633
1024,211,132,0.6114
