ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6919
1,210,132,0.6693
2,210,132,0.8655
3,210,132,0.9768
4,210,132,0.5954
5,210,132,0.6422
6,210,132,0.9082
7,210,132,0.8980
8,210,132,0.5546
9,210,132,0.2573
967,211,132,0.9419
1411,212,132,0.9805
1412,212,132,0.8650
1413,212,132,0.9398
1414,212,132,0.9278
1415,212,132,0.5193
1416,212,132,0.9505
1417,212,132,0.8587
1418,212,132,0.9578
1419,212,132,0.6455
1420,212,132,0.9116
1641,213,132,0.6249
1642,213,132,0.9105
1643,213,132,0.1130
1644,213,132,0.9462
1645,213,132,0.1935
1646,213,132,0.8813
1647,213,132,0.7853
1648,213,132,0.6500
1649,213,132,0.7413
1650,213,132,0.5713
10,210,132,0.8772
11,210,132,0.9637
12,210,132,0.0824
13,210,132,0.6451
14,210,132,0.4430
15,210,132,0.8997
16,210,132,0.9936
17,210,132,0.5554
18,210,132,0.9170
19,210,132,0.9822
968,211,132,0.8754
969,211,132,0.9336
970,211,132,0.9780
971,211,132,0.2615
972,211,132,0.1889
973,211,132,0.9531
974,211,132,0.6792
975,211,132,0.4214
976,211,132,0.2795
977,211,132,0.8600
1421,212,132,0.8672
1422,212,132,0.9337
1423,212,132,0.2969
1424,212,132,0.9704
1651,213,132,0.9430
20,210,132,0.8549
21,210,132,0.9227
22,210,132,0.0209
23,210,132,0.1197
978,211,132,0.9034
979,211,132,0.7183
980,211,132,0.9762
981,211,132,0.7229
982,211,132,0.2310
983,211,132,0.9644
984,211,132,0.9810
985,211,132,0.6026
986,211,132,0.4788
987,211,132,0.9656
1425,212,132,0.9736
1426,212,132,0.8833
1427,212,132,0.9809
1428,212,132,0.9650
1429,212,132,0.9432
1430,212,132,0.9471
1431,212,132,0.7979
1432,212,132,0.7311
1433,212,132,0.0225
1434,212,132,0.8522
1652,213,132,0.9497
24,210,132,0.8612
25,210,132,0.9663
26,210,132,0.9694
27,210,132,0.8740
28,210,132,0.9666
29,210,132,0.9818
30,210,132,0.6922
31,210,132,0.9701
32,210,132,0.8973
33,210,132,0.3002
988,211,132,0.9656
989,211,132,0.7668
990,211,132,0.9427
991,211,132,0.3695
992,211,132,0.9335
1435,212,132,0.9135
1436,212,132,0.9741
1437,212,132,0.9694
1438,212,132,0.9368
1439,212,132,0.7945
1440,212,132,0.6112
1441,212,132,0.9564
1442,212,132,0.7522
1443,212,132,0.6732
1444,212,132,0.8723
1653,213,132,0.4221
