ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9523
12,210,132,0.8208
24,210,132,0.7773
40,210,132,0.9131
41,210,132,0.8353
44,210,132,0.9037
53,210,132,0.5622
59,210,132,0.9742
66,210,132,0.7495
69,210,132,0.4606
7430,211,132,0.8533
187,212,132,0.9823
592,212,132,0.9713
1565,212,132,0.9657
2033,212,132,0.5268
4586,212,132,0.9357
5943,212,132,0.9626
9024,212,132,0.9853
9028,212,132,0.8682
9036,212,132,0.8176
9039,212,132,0.6919
115,213,132,0.4180
337,213,132,0.1577
4663,213,132,0.9234
6076,213,132,0.7469
6195,213,132,0.7451
6461,213,132,0.7728
8770,213,132,0.9944
9723,213,132,0.9798
9727,213,132,0.4342
9729,213,132,0.7819
77,210,132,0.8555
80,210,132,0.8739
85,210,132,0.4717
89,210,132,0.3845
97,210,132,0.5989
104,210,132,0.7932
113,210,132,0.9870
132,210,132,0.7369
136,210,132,0.9381
141,210,132,0.9525
2690,211,132,0.2353
4526,211,132,0.9338
5282,211,132,0.7291
5390,211,132,0.9507
7034,211,132,0.9580
7431,211,132,0.9492
7435,211,132,0.6631
7440,211,132,0.7529
7442,211,132,0.4302
7447,211,132,0.8294
6727,212,132,0.6244
9042,212,132,0.9846
9045,212,132,0.7093
9054,212,132,0.9792
9737,213,132,0.8743
151,210,132,0.8991
158,210,132,0.8023
164,210,132,0.1019
167,210,132,0.4511
307,211,132,0.9202
1075,211,132,0.8687
7456,211,132,0.5775
7467,211,132,0.9746
7469,211,132,0.7208
7477,211,132,0.2991
7484,211,132,0.8982
7493,211,132,0.9971
7498,211,132,0.7735
7504,211,132,0.7596
347,212,132,0.7720
1404,212,132,0.7516
2297,212,132,0.7009
3972,212,132,0.9008
6572,212,132,0.9660
8100,212,132,0.9795
8918,212,132,0.0939
9060,212,132,0.9720
9065,212,132,0.8813
9082,212,132,0.7490
9741,213,132,0.8678
176,210,132,0.9537
186,210,132,0.9533
197,210,132,0.9228
201,210,132,0.9562
209,210,132,0.9308
218,210,132,0.9693
221,210,132,0.9215
225,210,132,0.9297
236,210,132,0.6786
237,210,132,0.4664
1321,211,132,0.6835
3171,211,132,0.2119
7510,211,132,0.9552
7512,211,132,0.8105
7519,211,132,0.9340
1076,212,132,0.5078
1463,212,132,0.8442
2101,212,132,0.9176
4017,212,132,0.8999
7053,212,132,0.8240
7173,212,132,0.8581
9093,212,132,0.9429
9096,212,132,0.7351
9105,212,132,0.6564
9107,212,132,0.8702
2154,213,132,0.1748
9746,213,132,0.4139
9753,213,132,0.9779
9755,213,132,0.8799
242,210,132,0.9588
251,210,132,0.9395
261,210,132,0.3720
266,210,132,0.9275
270,210,132,0.3574
281,210,132,0.3711
2807,211,132,0.8082
3131,211,132,0.6342
4575,211,132,0.9101
7524,211,132,0.9902
7528,211,132,0.0700
1186,212,132,0.8174
4417,212,132,0.6343
5736,212,132,0.3270
7923,212,132,0.9773
9113,212,132,0.9291
1910,213,132,0.8746
4135,213,132,0.9741
6261,213,132,0.9043
8676,213,132,0.9501
9094,213,132,0.9719
9329,213,132,0.8250
9348,213,132,0.8113
9445,213,132,0.9380
9760,213,132,0.6049
9764,213,132,0.5885
290,210,132,0.9601
292,210,132,0.9615
299,210,132,0.5698
306,210,132,0.6928
1495,211,132,0.9024
1542,211,132,0.7551
2193,211,132,0.9523
4984,211,132,0.5412
7540,211,132,0.9177
7543,211,132,0.7465
7549,211,132,0.8764
7551,211,132,0.9707
7558,211,132,0.7948
7562,211,132,0.5912
210,212,132,0.9536
2655,212,132,0.8980
4689,212,132,0.9115
4789,212,132,0.9239
6241,212,132,0.1272
7607,212,132,0.9408
8901,212,132,0.9226
9117,212,132,0.9603
9126,212,132,0.2931
9130,212,132,0.8822
271,213,132,0.7259
561,213,132,0.4855
763,213,132,0.8630
2739,213,132,0.8167
7005,213,132,0.6016
7311,213,132,0.9476
9255,213,132,0.3680
9776,213,132,0.6626
9779,213,132,0.8578
9782,213,132,0.8740
315,210,132,0.9120
329,210,132,0.9185
335,210,132,0.9362
343,210,132,0.8791
345,210,132,0.9419
364,210,132,0.9341
368,210,132,0.8423
375,210,132,0.9391
391,210,132,0.9567
394,210,132,0.3290
3384,211,132,0.9152
4816,211,132,0.7571
7143,211,132,0.1863
7166,211,132,0.9773
7573,211,132,0.9647
7583,211,132,0.9668
7585,211,132,0.8816
7596,211,132,0.7417
7600,211,132,0.6264
7606,211,132,0.6674
308,212,23,0.8883
1235,212,23,0.9547
2211,212,23,0.9653
7728,212,23,0.7393
8078,212,23,0.9677
