ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9832
12,210,132,0.7258
24,210,132,0.7176
40,210,132,0.9511
41,210,132,0.5827
44,210,132,0.8373
53,210,132,0.5365
59,210,132,0.9489
66,210,132,0.5981
69,210,132,0.3068
7430,211,132,0.9252
187,212,132,0.9952
592,212,132,0.9780
1565,212,132,0.9746
2033,212,132,0.3688
4586,212,132,0.9708
5943,212,132,0.9786
9024,212,132,0.9957
9028,212,132,0.8996
9036,212,132,0.9280
9039,212,132,0.6026
115,213,132,0.3879
337,213,132,0.1062
4663,213,132,0.9268
6076,213,132,0.8254
6195,213,132,0.7399
6461,213,132,0.7192
8770,213,132,0.9968
9723,213,132,0.9698
9727,213,132,0.2471
9729,213,132,0.8147
77,210,132,0.9187
80,210,132,0.8516
85,210,132,0.4542
89,210,132,0.3999
97,210,132,0.5978
104,210,132,0.7581
113,210,132,0.9564
132,210,132,0.9110
136,210,132,0.9561
141,210,132,0.9610
2690,211,132,0.1591
4526,211,132,0.9748
5282,211,132,0.6211
5390,211,132,0.9764
7034,211,132,0.9597
7431,211,132,0.9910
7435,211,132,0.4937
7440,211,132,0.8873
7442,211,132,0.6388
7447,211,132,0.8907
6727,212,132,0.7086
9042,212,132,0.9967
9045,212,132,0.7728
9054,212,132,0.9937
9737,213,132,0.9398
151,210,132,0.9379
158,210,132,0.8462
164,210,132,0.0615
167,210,132,0.6528
307,211,132,0.9601
1075,211,132,0.8474
7456,211,132,0.4242
7467,211,132,0.9966
7469,211,132,0.8478
7477,211,132,0.1609
7484,211,132,0.9405
7493,211,132,0.9992
7498,211,132,0.8446
7504,211,132,0.7590
347,212,132,0.8858
1404,212,132,0.7642
2297,212,132,0.8319
3972,212,132,0.9303
6572,212,132,0.9846
8100,212,132,0.9945
8918,212,132,0.0250
9060,212,132,0.9882
9065,212,132,0.8582
9082,212,132,0.8206
9741,213,132,0.9335
176,210,132,0.9720
186,210,132,0.9784
197,210,132,0.9747
201,210,132,0.9798
209,210,132,0.9672
218,210,132,0.9963
221,210,132,0.9042
225,210,132,0.9446
236,210,132,0.7703
237,210,132,0.2459
1321,211,132,0.6937
3171,211,132,0.0827
7510,211,132,0.9521
7512,211,132,0.7269
7519,211,132,0.9642
1076,212,132,0.5060
1463,212,132,0.8694
2101,212,132,0.9569
4017,212,132,0.9489
7053,212,132,0.9242
7173,212,132,0.8326
9093,212,132,0.9925
9096,212,132,0.6762
9105,212,132,0.8278
9107,212,132,0.9066
2154,213,132,0.1890
9746,213,132,0.2619
9753,213,132,0.9918
9755,213,132,0.9123
242,210,132,0.9850
251,210,132,0.9514
261,210,132,0.1707
266,210,132,0.9774
270,210,132,0.3510
281,210,132,0.3461
2807,211,132,0.9643
3131,211,132,0.6117
4575,211,132,0.9047
7524,211,132,0.9962
7528,211,132,0.0478
1186,212,132,0.8326
4417,212,132,0.7078
5736,212,132,0.2692
7923,212,132,0.9906
9113,212,132,0.9705
1910,213,132,0.9221
4135,213,132,0.9897
6261,213,132,0.8916
8676,213,132,0.9820
9094,213,132,0.9941
9329,213,132,0.9327
9348,213,132,0.8044
9445,213,132,0.9227
9760,213,132,0.7550
9764,213,132,0.7485
290,210,132,0.9846
292,210,132,0.9679
299,210,132,0.6629
306,210,132,0.9034
1495,211,132,0.9088
1542,211,132,0.5089
2193,211,132,0.9660
4984,211,132,0.6553
7540,211,132,0.9397
7543,211,132,0.6570
7549,211,132,0.8798
7551,211,132,0.9419
7558,211,132,0.6163
7562,211,132,0.5507
210,212,132,0.9845
2655,212,132,0.8468
4689,212,132,0.9663
4789,212,132,0.9656
6241,212,132,0.1133
7607,212,132,0.9700
8901,212,132,0.9814
9117,212,132,0.9672
9126,212,132,0.4662
9130,212,132,0.9419
271,213,132,0.6990
561,213,132,0.4349
763,213,132,0.8995
2739,213,132,0.7408
7005,213,132,0.3056
7311,213,132,0.9749
9255,213,132,0.5400
9776,213,132,0.8568
9779,213,132,0.9659
9782,213,132,0.9121
315,210,132,0.9472
329,210,132,0.9683
335,210,132,0.9419
343,210,132,0.9435
345,210,132,0.9663
364,210,132,0.9780
368,210,132,0.9593
375,210,132,0.9514
391,210,132,0.9855
394,210,132,0.2027
3384,211,132,0.9626
4816,211,132,0.7150
7143,211,132,0.3021
7166,211,132,0.9901
7573,211,132,0.9903
7583,211,132,0.9872
7585,211,132,0.8869
7596,211,132,0.8094
7600,211,132,0.7171
7606,211,132,0.7494
308,212,23,0.9104
1235,212,23,0.9611
2211,212,23,0.9710
7728,212,23,0.8946
8078,212,23,0.9701
9139,212,23,0.7109
9145,212,23,0.9573
9149,212,23,0.8233
9154,212,23,0.9000
9165,212,23,0.8343
4282,213,23,0.8261
6344,213,23,0.5736
7050,213,23,0.4977
7423,213,23,0.5664
9507,213,23,0.5523
9788,213,23,0.2596
9797,213,23,0.9104
9807,213,23,0.6868
9815,213,23,0.4594
9820,213,23,0.1271
404,210,23,0.8109
410,210,23,0.7267
419,210,23,0.5955
424,210,23,0.5211
430,210,23,0.7143
435,210,23,0.5658
442,210,23,0.5551
447,210,23,0.6806
453,210,23,0.6928
459,210,23,0.1923
7616,211,132,0.9415
7619,211,132,0.3203
7629,211,132,0.9756
560,212,23,0.5814
2698,212,23,0.7791
5794,212,23,0.3549
9176,212,23,0.5135
9194,212,23,0.9234
9199,212,23,0.9695
9207,212,23,0.9217
3027,213,23,0.4266
4111,213,23,0.6787
9177,213,23,0.9682
9685,213,23,0.8103
9826,213,23,0.2084
9831,213,23,0.8146
9835,213,23,0.8283
9841,213,23,0.7350
9852,213,23,0.5370
9860,213,23,0.8754
465,210,23,0.9014
476,210,23,0.7122
484,210,23,0.9228
491,210,23,0.9678
7636,211,132,0.9240
7640,211,132,0.7329
7650,211,132,0.9903
7654,211,132,0.4285
525,212,23,0.8970
9217,212,23,0.9666
5642,213,23,0.8944
9866,213,23,0.9718
498,210,23,0.8900
505,210,23,0.8129
515,210,23,0.9576
544,211,132,0.1225
4923,211,132,0.8645
7196,211,132,0.6799
7659,211,132,0.9833
7665,211,132,0.2049
