ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7427
12,210,132,0.6280
24,210,132,0.6148
40,210,132,0.8842
41,210,132,0.7428
44,210,132,0.8559
53,210,132,0.4755
59,210,132,0.9404
66,210,132,0.7600
69,210,132,0.5504
7430,211,132,0.6779
187,212,132,0.8784
592,212,132,0.9456
1565,212,132,0.9645
2033,212,132,0.5696
4586,212,132,0.7753
5943,212,132,0.8368
9024,212,132,0.9607
9028,212,132,0.8069
9036,212,132,0.6409
9039,212,132,0.6031
115,213,132,0.3897
337,213,132,0.2817
4663,213,132,0.7852
6076,213,132,0.6453
6195,213,132,0.5960
6461,213,132,0.6078
8770,213,132,0.9598
9723,213,132,0.9586
9727,213,132,0.4625
9729,213,132,0.6712
77,210,132,0.7379
80,210,132,0.8324
85,210,132,0.3368
89,210,132,0.4155
97,210,132,0.5238
104,210,132,0.8600
113,210,132,0.9790
132,210,132,0.6497
136,210,132,0.9094
141,210,132,0.8710
2690,211,132,0.3262
4526,211,132,0.8186
5282,211,132,0.4405
5390,211,132,0.8239
7034,211,132,0.7948
7431,211,132,0.8885
7435,211,132,0.7116
7440,211,132,0.7442
7442,211,132,0.3719
7447,211,132,0.7155
6727,212,132,0.7020
9042,212,132,0.8975
9045,212,132,0.6432
9054,212,132,0.8851
9737,213,132,0.7046
151,210,132,0.7045
158,210,132,0.7316
164,210,132,0.2039
167,210,132,0.4436
307,211,132,0.6871
1075,211,132,0.5675
7456,211,132,0.4608
7467,211,132,0.8979
7469,211,132,0.7337
7477,211,132,0.6592
7484,211,132,0.6073
7493,211,132,0.9693
7498,211,132,0.5595
7504,211,132,0.6520
347,212,132,0.6300
1404,212,132,0.6478
2297,212,132,0.6467
3972,212,132,0.8958
6572,212,132,0.8025
8100,212,132,0.9365
8918,212,132,0.1918
9060,212,132,0.9344
9065,212,132,0.5994
9082,212,132,0.5839
9741,213,132,0.6944
176,210,132,0.8019
186,210,132,0.8912
197,210,132,0.8566
201,210,132,0.8809
209,210,132,0.8744
218,210,132,0.8977
221,210,132,0.8895
225,210,132,0.8454
236,210,132,0.6766
237,210,132,0.6480
1321,211,132,0.5779
3171,211,132,0.3670
7510,211,132,0.9158
7512,211,132,0.7462
7519,211,132,0.8441
1076,212,132,0.3698
1463,212,132,0.8137
2101,212,132,0.8449
4017,212,132,0.5334
7053,212,132,0.6827
7173,212,132,0.7563
9093,212,132,0.8332
9096,212,132,0.6460
9105,212,132,0.6292
9107,212,132,0.7472
2154,213,132,0.4119
9746,213,132,0.4356
9753,213,132,0.8748
9755,213,132,0.7847
242,210,132,0.8075
251,210,132,0.8741
261,210,132,0.5555
266,210,132,0.8382
270,210,132,0.4647
281,210,132,0.6615
2807,211,132,0.5180
3131,211,132,0.6601
4575,211,132,0.8488
7524,211,132,0.9231
7528,211,132,0.1674
1186,212,132,0.6282
4417,212,132,0.5915
5736,212,132,0.4032
7923,212,132,0.8800
9113,212,132,0.8179
1910,213,132,0.5729
4135,213,132,0.8629
6261,213,132,0.7843
8676,213,132,0.8971
9094,213,132,0.9048
9329,213,132,0.8390
9348,213,132,0.8795
9445,213,132,0.8385
9760,213,132,0.7101
9764,213,132,0.6012
290,210,132,0.8295
292,210,132,0.8785
299,210,132,0.4348
306,210,132,0.6172
1495,211,132,0.8203
1542,211,132,0.8033
2193,211,132,0.7844
4984,211,132,0.2237
7540,211,132,0.8858
7543,211,132,0.6278
7549,211,132,0.8814
7551,211,132,0.9371
7558,211,132,0.7853
7562,211,132,0.6911
210,212,132,0.8071
2655,212,132,0.8855
4689,212,132,0.8643
4789,212,132,0.7717
6241,212,132,0.3151
7607,212,132,0.8949
8901,212,132,0.7709
9117,212,132,0.9102
9126,212,132,0.3108
9130,212,132,0.7943
271,213,132,0.5596
561,213,132,0.5005
763,213,132,0.7402
2739,213,132,0.5912
7005,213,132,0.5537
7311,213,132,0.8670
9255,213,132,0.4079
9776,213,132,0.6049
9779,213,132,0.7907
9782,213,132,0.7440
315,210,132,0.6437
329,210,132,0.7809
335,210,132,0.8323
343,210,132,0.8319
345,210,132,0.8569
364,210,132,0.8565
368,210,132,0.8506
375,210,132,0.8153
391,210,132,0.9297
394,210,132,0.3800
3384,211,132,0.8107
4816,211,132,0.7464
7143,211,132,0.3049
7166,211,132,0.8825
7573,211,132,0.8397
7583,211,132,0.8959
7585,211,132,0.9108
7596,211,132,0.7006
7600,211,132,0.6615
7606,211,132,0.6345
308,212,23,0.7939
1235,212,23,0.9258
2211,212,23,0.9588
7728,212,23,0.2134
8078,212,23,0.9460
9139,212,23,0.5235
9145,212,23,0.6952
9149,212,23,0.7396
9154,212,23,0.4748
9165,212,23,0.7378
4282,213,23,0.8048
6344,213,23,0.9076
7050,213,23,0.7100
7423,213,23,0.9484
9507,213,23,0.5448
9788,213,23,0.2813
9797,213,23,0.9344
9807,213,23,0.4848
9815,213,23,0.2021
9820,213,23,0.2292
404,210,23,0.7899
410,210,23,0.4037
419,210,23,0.8672
424,210,23,0.1921
430,210,23,0.8971
435,210,23,0.0610
442,210,23,0.5575
447,210,23,0.3175
453,210,23,0.8452
459,210,23,0.1959
7616,211,132,0.7583
7619,211,132,0.2514
7629,211,132,0.6495
560,212,23,0.4595
2698,212,23,0.6512
5794,212,23,0.5147
9176,212,23,0.5243
9194,212,23,0.7581
9199,212,23,0.8801
9207,212,23,0.6157
3027,213,23,0.2725
4111,213,23,0.6202
9177,213,23,0.7832
9685,213,23,0.8092
9826,213,23,0.2429
9831,213,23,0.4026
9835,213,23,0.8870
9841,213,23,0.7969
9852,213,23,0.4362
9860,213,23,0.5291
465,210,23,0.6594
476,210,23,0.5961
484,210,23,0.8043
491,210,23,0.7887
7636,211,132,0.6929
7640,211,132,0.5935
7650,211,132,0.8412
7654,211,132,0.7039
525,212,23,0.6284
9217,212,23,0.6439
5642,213,23,0.6392
9866,213,23,0.7096
498,210,23,0.7186
505,210,23,0.5712
515,210,23,0.5399
544,211,132,0.3785
4923,211,132,0.6989
7196,211,132,0.5997
7659,211,132,0.9052
7665,211,132,0.1720
1704,212,23,0.3875
2071,212,23,0.9128
4226,212,23,0.9321
4954,212,23,0.7711
5172,212,23,0.7681
7839,212,23,0.7496
9223,212,23,0.7046
9231,212,23,0.6419
9240,212,23,0.8448
9247,212,23,0.7181
1663,213,23,0.7139
9658,213,23,0.7414
524,210,23,0.5981
535,210,23,0.6014
1022,211,132,0.5401
2604,211,132,0.8954
3362,211,132,0.5614
5410,211,132,0.8066
6393,211,132,0.6827
6674,211,132,0.7087
7672,211,132,0.5312
7678,211,132,0.6970
7680,211,132,0.8182
7681,211,132,0.4199
762,212,107,0.5609
5461,212,107,0.7435
8893,212,107,0.5451
9254,212,107,0.7827
9258,212,107,0.8460
9266,212,107,0.8787
9270,212,107,0.9450
9274,212,107,0.6429
9278,212,107,0.3783
238,213,23,0.7303
9870,213,23,0.6835
543,210,23,0.6109
559,210,23,0.5335
567,210,23,0.6814
1894,211,132,0.6142
2165,211,132,0.8436
3651,211,132,0.1635
7682,211,132,0.9363
7687,211,132,0.3531
2342,212,43,0.5832
3957,212,43,0.8150
5292,212,43,0.5196
8105,212,43,0.8601
9287,212,43,0.9473
9292,212,43,0.8955
9297,212,43,0.6265
9302,212,43,0.2044
9311,212,43,0.8778
3791,213,23,0.6457
7225,213,23,0.5334
572,210,23,0.7438
580,210,23,0.6063
591,210,23,0.9269
602,210,23,0.9348
610,210,23,0.9562
618,210,23,0.8686
625,210,23,0.4442
1176,211,132,0.5010
3583,211,132,0.8798
3857,211,132,0.4844
7691,211,132,0.8904
7701,211,132,0.7892
7703,211,132,0.4921
7004,212,43,0.6026
7197,212,43,0.7881
9316,212,43,0.7779
9324,212,43,0.8006
460,213,23,0.2637
2551,213,23,0.8826
2650,213,23,0.8643
3293,213,23,0.9360
4684,213,23,0.4369
6131,213,23,0.4760
7499,213,23,0.8149
9876,213,23,0.5513
9882,213,23,0.3952
9889,213,23,0.5978
632,210,23,0.7738
642,210,23,0.7898
646,210,23,0.5595
1787,211,132,0.6881
5257,211,132,0.6656
7714,211,132,0.8041
7717,211,132,0.4582
227,212,43,0.6756
6840,212,43,0.8235
6908,212,43,0.5891
7321,212,43,0.7232
7620,212,43,0.2589
9328,212,43,0.8820
9339,212,43,0.7925
9347,212,43,0.8903
9352,212,43,0.8348
9359,212,43,0.6629
143,213,23,0.8061
816,213,23,0.8787
7948,213,23,0.2400
9200,213,23,0.4899
652,210,23,0.6930
664,210,23,0.8303
673,210,23,0.6365
2328,211,132,0.6606
7723,211,132,0.8250
7727,211,132,0.2457
7413,212,43,0.5082
7529,212,43,0.6386
8090,212,43,0.7580
9370,212,43,0.8152
9379,212,43,0.9462
9381,212,43,0.7931
9390,212,43,0.8272
9400,212,43,0.8959
4903,213,23,0.6828
9895,213,23,0.8581
9905,213,23,0.6820
9917,213,23,0.4619
681,210,23,0.6254
691,210,23,0.6827
1832,211,132,0.5160
5334,211,132,0.7557
6423,211,132,0.6532
7736,211,132,0.9032
7739,211,132,0.8254
6412,212,43,0.5143
6978,212,43,0.4973
9407,212,43,0.5568
643,213,23,0.7908
3834,213,23,0.5870
4291,213,23,0.7753
696,210,23,0.7200
703,210,23,0.8342
711,210,23,0.4284
226,211,132,0.5005
1145,211,132,0.6602
2620,211,132,0.8729
3604,211,132,0.6327
4007,211,132,0.8918
7746,211,132,0.9260
7749,211,132,0.6564
7763,211,132,0.9628
7768,211,132,0.6644
7779,211,132,0.5982
369,212,43,0.7429
2953,212,43,0.6361
4939,212,43,0.5034
8615,212,43,0.8084
9412,212,43,0.9332
9415,212,43,0.6364
9421,212,43,0.6354
9426,212,43,0.7776
9435,212,43,0.8987
2352,213,23,0.7424
9924,213,23,0.4533
9932,213,23,0.3175
720,210,23,0.6155
725,210,23,0.4415
730,210,23,0.6039
5134,211,132,0.4869
7784,211,132,0.5825
8847,212,17,0.5627
9444,212,17,0.6157
9934,213,23,0.6104
9939,213,23,0.4372
9948,213,23,0.7667
738,210,23,0.8060
752,210,23,0.9130
761,210,23,0.9488
772,210,23,0.9710
778,210,23,0.9702
785,210,23,0.0661
797,210,23,0.9774
800,210,23,0.7817
806,210,23,0.9512
810,210,23,0.8743
6336,211,132,0.6220
6977,211,132,0.6603
7787,211,132,0.7836
7796,211,132,0.9193
7799,211,132,0.8511
7809,211,132,0.1400
7813,211,132,0.7532
3652,212,17,0.5698
9455,212,17,0.5710
3700,213,23,0.2918
6445,213,23,0.9152
9951,213,23,0.8782
9956,213,23,0.6736
815,210,23,0.7055
821,210,23,0.5323
2430,211,132,0.5415
2897,211,132,0.8995
5202,211,132,0.6858
7817,211,132,0.7630
7827,211,132,0.7350
7829,211,132,0.7587
7838,211,132,0.7791
7846,211,132,0.9480
7848,211,132,0.8252
4860,212,17,0.6868
9462,212,17,0.5497
9466,212,17,0.7728
2890,213,23,0.5558
6611,213,23,0.4574
833,210,23,0.7358
837,210,23,0.4881
842,210,23,0.3745
851,210,23,0.7634
855,210,23,0.4009
860,210,23,0.2804
866,210,23,0.3781
870,210,23,0.4149
877,210,23,0.8728
884,210,23,0.6252
2058,211,132,0.8060
3645,211,132,0.8105
5971,211,132,0.8954
7858,211,132,0.9075
7863,211,132,0.4813
7871,211,132,0.9025
6460,212,17,0.5228
9018,212,17,0.8512
9475,212,17,0.8399
2267,213,23,0.6812
3331,213,23,0.6224
9962,213,23,0.4999
9971,213,23,0.8765
9980,213,23,0.5918
897,210,23,0.7459
904,210,23,0.8073
909,210,23,0.6232
4788,211,132,0.5933
5291,211,132,0.5507
6839,211,132,0.8683
7879,211,132,0.7296
7889,211,132,0.9274
7893,211,132,0.8041
7903,211,132,0.6794
7910,211,132,0.9442
7913,211,132,0.5476
7922,211,132,0.5754
626,212,17,0.6934
786,212,17,0.8568
1177,212,17,0.1101
2826,212,17,0.9761
3349,212,17,0.9603
6766,212,17,0.9576
7574,212,17,0.9821
9483,212,17,0.8691
9485,212,17,0.9488
9492,212,17,0.2182
3160,213,23,0.7025
9985,213,23,0.5383
915,210,23,0.6783
919,210,23,0.3506
926,210,23,0.4992
935,210,23,0.8882
940,210,23,0.4706
947,210,23,0.7508
952,210,23,0.3189
955,210,23,0.1737
961,210,23,0.6970
969,210,23,0.4148
3071,211,132,0.7615
6167,211,132,0.5724
7220,211,132,0.5148
7924,211,132,0.8875
7928,211,132,0.8139
7934,211,132,0.8380
7940,211,132,0.7968
9500,212,17,0.6471
9506,212,17,0.7376
953,213,23,0.7124
9990,213,23,0.8151
9996,213,23,0.1828
10003,213,23,0.4951
978,210,23,0.7895
994,210,23,0.6236
1005,210,23,0.8523
1015,210,23,0.3184
1021,210,23,0.7001
1029,210,23,0.8465
1034,210,23,0.3765
1044,210,23,0.7923
1047,210,23,0.6924
1054,210,23,0.2998
4778,211,132,0.5490
7947,211,132,0.6493
5135,212,17,0.3814
9515,212,17,0.3739
3124,213,23,0.6663
3236,213,23,0.8310
3263,213,23,0.5490
4550,213,23,0.8311
5233,213,23,0.8097
9715,213,23,0.7380
10017,213,23,0.6858
10024,213,23,0.0570
10028,213,23,0.5608
1061,210,23,0.6463
1071,210,23,0.8222
1074,210,23,0.3267
1086,210,23,0.8625
346,211,132,0.2764
4194,211,132,0.7961
7955,211,132,0.8918
7958,211,132,0.9049
7969,211,132,0.8750
7971,211,132,0.4873
5203,212,17,0.8058
6951,212,17,0.9059
8059,212,17,0.7185
9525,212,17,0.7001
9533,212,17,0.6862
9537,212,17,0.6758
9546,212,17,0.6896
9552,212,17,0.8486
9560,212,17,0.1498
159,213,107,0.6057
411,213,107,0.5896
3481,213,107,0.8387
7248,213,107,0.5699
10034,213,107,0.8999
10038,213,107,0.4038
10043,213,107,0.7510
10045,213,107,0.4096
10051,213,107,0.1421
10055,213,107,0.5126
1096,210,23,0.5174
1101,210,23,0.8849
1110,210,23,0.8955
1116,210,23,0.9469
1123,210,23,0.8819
1133,210,23,0.9491
1144,210,23,0.1516
1152,210,23,0.8246
1162,210,23,0.1941
1170,210,23,0.6738
1638,211,132,0.5909
3307,211,132,0.8492
4764,211,132,0.5033
7363,211,132,0.6449
7979,211,132,0.9407
7981,211,132,0.9543
7985,211,132,0.8848
7989,211,132,0.8880
7993,211,132,0.8829
8000,211,132,0.7722
3314,212,17,0.5489
7334,212,17,0.6798
395,213,107,0.2729
2699,213,107,0.4780
5864,213,107,0.6592
7788,213,107,0.8032
9037,213,107,0.6190
10064,213,107,0.6939
10066,213,107,0.7806
10071,213,107,0.9304
10073,213,107,0.7603
1175,210,23,0.7284
1185,210,23,0.5025
3762,211,132,0.6088
8002,211,132,0.8575
8005,211,132,0.6269
3858,212,17,0.4709
4796,212,17,0.2240
9564,212,17,0.8609
9569,212,17,0.5086
3065,213,43,0.7279
3605,213,43,0.8553
3806,213,43,0.4880
10077,213,43,0.3773
10080,213,43,0.6179
10087,213,43,0.7668
10093,213,43,0.1876
1193,210,23,0.6999
1200,210,23,0.8682
1211,210,23,0.7083
1219,210,23,0.6850
1228,210,23,0.8382
8012,211,132,0.5438
8015,211,132,0.7515
243,212,17,0.8188
3370,212,17,0.1062
3396,212,17,0.3369
6944,212,17,0.9089
8559,212,17,0.7909
9572,212,17,0.7861
9585,212,17,0.7572
9595,212,17,0.6254
9599,212,17,0.6011
2775,213,43,0.6652
2928,213,43,0.6969
10101,213,43,0.8383
10103,213,43,0.6197
1234,210,23,0.7982
1242,210,23,0.8707
1250,210,23,0.5433
941,211,132,0.6531
1087,211,132,0.8322
1770,211,132,0.4555
4836,211,132,0.3187
8022,211,132,0.8486
8025,211,132,0.8347
8027,211,132,0.5534
8033,211,132,0.8982
336,212,17,0.5530
6110,212,17,0.6391
2988,213,43,0.7505
6490,213,43,0.2946
10113,213,43,0.9040
10116,213,43,0.9081
10127,213,43,0.5300
1255,210,23,0.7473
1260,210,23,0.6491
1266,210,23,0.5689
1271,210,23,0.5278
1282,210,23,0.8272
1296,210,23,0.4554
1303,210,23,0.9325
1313,210,23,0.9633
1320,210,23,0.9489
1329,210,23,0.8067
13,211,132,0.7000
5735,211,132,0.4696
6250,211,132,0.8627
8042,211,132,0.9104
8044,211,132,0.8850
8051,211,132,0.8465
114,212,17,0.7416
798,212,17,0.7763
3458,212,17,0.3888
8204,212,17,0.7757
370,213,43,0.7460
3976,213,43,0.7125
4128,213,43,0.8661
5903,213,43,0.2479
6521,213,43,0.6806
7586,213,43,0.8510
10136,213,43,0.6050
10139,213,43,0.8191
10145,213,43,0.8788
1338,210,23,0.7035
1345,210,23,0.8023
1359,210,23,0.3951
1368,210,23,0.6219
1371,210,23,0.8167
8058,211,132,0.5422
1909,212,17,0.7647
4238,212,17,0.5963
6329,212,17,0.8164
10153,213,17,0.7346
10159,213,17,0.5442
1378,210,23,0.6647
1384,210,23,0.7185
822,211,132,0.5459
1882,211,132,0.9039
4134,211,132,0.4942
6123,211,132,0.3318
8073,211,132,0.9447
8076,211,132,0.9028
8077,211,132,0.8239
8086,211,132,0.8839
8089,211,132,0.7688
8099,211,132,0.7231
3262,212,17,0.5850
4427,212,17,0.7517
2479,213,17,0.7365
5346,213,17,0.3405
10166,213,17,0.6917
1395,210,23,0.6892
1403,210,23,0.8564
1411,210,23,0.2130
1428,210,23,0.5327
861,211,23,0.7931
2130,211,23,0.7185
4902,211,23,0.8385
7330,211,23,0.2622
8104,211,23,0.7781
8118,211,23,0.8173
8122,211,23,0.3865
8127,211,23,0.6607
8134,211,23,0.8187
8143,211,23,0.6915
739,212,17,0.7296
2557,212,17,0.6442
5129,212,17,0.3045
7294,212,17,0.7694
7443,212,17,0.6029
8350,212,17,0.6360
9606,212,17,0.7818
9615,212,17,0.8341
9621,212,17,0.8871
9630,212,17,0.4935
4395,213,17,0.6252
6053,213,17,0.8918
10170,213,17,0.7125
10173,213,17,0.3311
1436,210,23,0.5066
45,211,23,0.5260
2944,211,23,0.6175
5539,211,23,0.5706
8148,211,23,0.7086
8155,211,23,0.3229
8162,211,23,0.5795
8169,211,23,0.5919
8171,211,23,0.6170
8179,211,23,0.1573
8188,211,23,0.6167
293,212,93,0.7715
9632,212,93,0.6829
9639,212,93,0.8847
9641,212,93,0.9187
9653,212,93,0.4543
9657,212,93,0.9460
9665,212,93,0.8471
9671,212,93,0.8454
6638,213,17,0.6916
10190,213,17,0.5420
1443,210,23,0.6987
1449,210,23,0.4426
2669,211,23,0.2659
3086,211,23,0.6913
4585,211,23,0.8855
5225,211,23,0.0982
6539,211,23,0.4197
8192,211,23,0.6337
8203,211,23,0.8660
8215,211,23,0.0895
8223,211,23,0.6968
8229,211,23,0.3857
5855,212,93,0.6819
9677,212,93,0.7401
7087,213,17,0.4779
10194,213,17,0.3962
1455,210,23,0.5100
1461,210,23,0.8399
1477,210,23,0.8915
1486,210,23,0.5275
1494,210,23,0.7003
1908,211,23,0.3954
2516,211,23,0.5021
4549,211,23,0.8472
7086,211,23,0.7850
8234,211,23,0.8850
8238,211,23,0.9109
8244,211,23,0.9004
8250,211,23,0.9340
8256,211,23,0.5541
8265,211,23,0.7523
698,212,93,0.4558
1331,212,93,0.7149
7144,212,93,0.6495
9684,212,93,0.8325
2978,213,17,0.5884
8728,213,17,0.7670
10203,213,17,0.6427
10207,213,17,0.6305
1502,210,23,0.6494
1506,210,23,0.6419
4677,211,23,0.5944
8272,211,23,0.7863
1202,212,93,0.7535
9693,212,93,0.6951
10214,213,17,0.6863
10219,213,17,0.4383
1510,210,23,0.6771
1514,210,23,0.7313
697,211,23,0.7558
4218,211,23,0.9036
4274,211,23,0.9389
4459,211,23,0.9390
5557,211,23,0.8376
6270,211,23,0.8545
8280,211,23,0.8051
8290,211,23,0.4113
8296,211,23,0.2469
8302,211,23,0.7221
2447,212,107,0.5072
6424,213,17,0.5268
10226,213,17,0.7554
1518,210,23,0.5730
1528,210,23,0.4353
5517,211,23,0.6978
6027,211,23,0.7923
8308,211,23,0.6371
6704,212,93,0.5133
6925,212,93,0.7553
1203,213,17,0.7631
8205,213,17,0.7903
10230,213,17,0.7498
1536,210,23,0.7371
1541,210,23,0.8279
1551,210,23,0.6061
1559,210,23,0.6989
