ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9819
12,210,132,0.7592
24,210,132,0.7347
40,210,132,0.9425
41,210,132,0.6537
44,210,132,0.8704
53,210,132,0.4880
59,210,132,0.9617
66,210,132,0.6668
69,210,132,0.3712
7430,211,132,0.9201
187,212,132,0.9948
592,212,132,0.9800
1565,212,132,0.9780
2033,212,132,0.4190
4586,212,132,0.9764
5943,212,132,0.9824
9024,212,132,0.9941
9028,212,132,0.9155
9036,212,132,0.9060
9039,212,132,0.6735
115,213,132,0.3930
337,213,132,0.0956
4663,213,132,0.9214
6076,213,132,0.8493
6195,213,132,0.7895
6461,213,132,0.7785
8770,213,132,0.9963
9723,213,132,0.9615
9727,213,132,0.3506
9729,213,132,0.7661
77,210,132,0.9114
80,210,132,0.8456
85,210,132,0.5014
89,210,132,0.4361
97,210,132,0.6337
104,210,132,0.7964
113,210,132,0.9696
132,210,132,0.9176
136,210,132,0.9650
141,210,132,0.9672
2690,211,132,0.1662
4526,211,132,0.9751
5282,211,132,0.6667
5390,211,132,0.9793
7034,211,132,0.9664
7431,211,132,0.9878
7435,211,132,0.5575
7440,211,132,0.8590
7442,211,132,0.5500
7447,211,132,0.9125
6727,212,132,0.6944
9042,212,132,0.9959
9045,212,132,0.7345
9054,212,132,0.9926
9737,213,132,0.9349
151,210,132,0.9363
158,210,132,0.8336
164,210,132,0.0694
167,210,132,0.6133
307,211,132,0.9583
1075,211,132,0.8619
7456,211,132,0.4642
7467,211,132,0.9953
7469,211,132,0.8072
7477,211,132,0.1416
7484,211,132,0.9512
7493,211,132,0.9989
7498,211,132,0.8067
7504,211,132,0.8016
347,212,132,0.8771
1404,212,132,0.7949
2297,212,132,0.8028
3972,212,132,0.9154
6572,212,132,0.9866
8100,212,132,0.9930
8918,212,132,0.0330
9060,212,132,0.9841
9065,212,132,0.8918
9082,212,132,0.8488
9741,213,132,0.9291
176,210,132,0.9722
186,210,132,0.9788
197,210,132,0.9679
201,210,132,0.9819
209,210,132,0.9712
218,210,132,0.9948
221,210,132,0.9256
225,210,132,0.9547
236,210,132,0.7219
237,210,132,0.3152
1321,211,132,0.7043
3171,211,132,0.1054
7510,211,132,0.9450
7512,211,132,0.7171
7519,211,132,0.9561
1076,212,132,0.5165
1463,212,132,0.8525
2101,212,132,0.9629
